22,134,34
22,135,29
22,136,27
22,137,29
22,138,27
22,139,27
22,140,32
22,141,36
22,142,39
22,143,36
22,144,39
22,145,36
22,146,34
22,147,32
22,148,29
22,149,32
22,150,27
22,151,27
22,152,27
22,153,25
22,154,22
22,155,25
22,156,22
22,157,20
22,158,20
22,159,22
22,160,22
22,161,20
22,165,3
22,166,5
22,167,5
22,168,9
22,169,9
22,170,9
22,171,9
22,172,9
22,173,16
22,174,16
22,175,16
22,176,16
22,177,13
22,178,13
23,134,39
23,135,32
23,136,29
23,137,29
23,138,29
23,139,29
23,140,34
23,141,39
23,142,39
23,143,36
23,144,34
23,145,32
23,146,29
23,147,29
23,148,29
23,149,27
23,150,27
23,151,25
23,152,25
23,153,22
23,154,20
23,155,20
23,156,18
23,157,20
23,158,25
23,159,22
23,160,22
23,161,20
23,162,22
23,163,25
23,164,20
23,165,13
23,166,9
23,167,7
23,168,11
23,169,9
23,170,9
23,171,9
23,172,11
23,173,16
23,174,16
23,175,16
23,176,18
23,177,16
24,134,41
24,135,34
24,136,32
24,137,29
24,138,34
24,139,36
24,140,39
24,141,39
24,142,39
24,143,36
24,144,32
24,145,29
24,146,27
24,147,29
24,148,27
24,149,27
24,150,25
24,151,25
24,152,25
24,153,22
24,154,20
24,155,20
24,156,18
24,157,20
24,158,20
24,159,22
24,160,22
24,161,20
24,162,20
24,163,25
24,164,25
24,165,27
24,166,29
24,167,29
24,168,11
24,169,11
24,170,9
24,171,11
24,172,11
24,173,13
24,174,16
24,175,20
24,176,20
24,177,18
25,135,41
25,136,39
25,137,36
25,138,39
25,139,39
25,140,39
25,141,39
25,142,36
25,143,36
25,144,32
25,145,29
25,146,27
25,147,27
25,148,27
25,149,25
25,150,25
25,151,22
25,152,22
25,153,22
25,154,22
25,155,20
25,156,20
25,157,20
25,158,20
25,159,22
25,160,20
25,161,20
25,162,20
25,163,22
25,164,25
25,165,27
25,166,29
25,167,29
25,168,27
25,169,20
25,170,18
25,171,18
25,172,11
25,173,13
25,174,18
25,175,18
25,176,20
26,137,41
26,138,41
26,139,41
26,140,41
26,141,39
26,142,36
26,143,36
26,144,32
26,145,29
26,146,29
26,147,27
26,148,27
26,149,25
26,150,25
26,151,22
26,152,25
26,153,22
26,154,22
26,155,20
26,156,20
26,157,20
26,158,20
26,159,20
26,160,20
26,161,20
26,162,20
26,163,22
26,164,25
26,165,27
26,166,27
26,167,27
26,168,27
26,169,27
26,170,25
26,171,27
26,172,25
26,173,39
26,174,39
27,136,43
27,139,43
27,140,41
27,141,36
27,142,36
27,143,36
27,144,32
27,145,29
27,146,29
27,147,27
27,148,25
27,149,25
27,150,22
27,151,22
27,152,22
27,153,22
27,154,22
27,155,20
27,156,20
27,157,20
27,158,18
27,159,18
27,160,18
27,161,18
27,162,18
27,163,20
27,164,22
27,165,27
27,166,27
27,167,27
27,168,29
27,169,29
27,170,29
27,171,34
27,172,39
27,173,39
27,174,43
28,140,41
28,141,36
28,142,34
28,143,34
28,144,32
28,145,29
28,146,27
28,147,25
28,148,25
28,149,25
28,150,22
28,151,20
28,152,20
28,153,20
28,154,20
28,155,20
28,156,20
28,157,18
28,158,18
28,159,18
28,160,16
28,161,18
28,162,18
28,163,20
28,164,20
28,165,25
28,166,25
28,167,27
28,168,27
28,169,29
28,170,29
28,171,36
28,172,39
28,173,41
29,139,43
29,140,41
29,141,36
29,142,34
29,143,34
29,144,32
29,145,29
29,146,25
29,147,22
29,148,25
29,149,22
29,150,20
29,151,20
29,152,20
29,153,20
29,154,18
29,155,18
