53,132,937
53,133,932
53,134,930
53,135,930
53,136,930
53,137,930
53,138,930
53,139,930
53,140,932
53,141,932
53,147,945
53,148,945
53,149,942
53,150,945
53,151,942
53,152,942
53,153,942
53,154,945
53,161,935
53,162,937
53,163,935
54,132,937
54,133,932
54,134,930
54,135,930
54,136,930
54,137,930
54,138,930
54,139,930
54,140,932
54,141,932
54,147,945
54,148,945
54,149,942
54,150,945
54,151,942
54,152,942
54,153,942
54,154,945
54,161,935
54,162,937
54,163,935
55,132,942
55,133,935
55,134,932
55,135,932
55,136,932
55,137,930
55,138,932
55,139,937
55,140,942
55,142,945
55,143,942
55,144,942
55,145,945
55,146,945
55,147,945
55,148,945
55,149,942
55,150,945
55,151,945
55,152,942
55,153,942
55,154,942
55,155,945
55,160,942
55,161,940
55,162,937
55,163,932
56,132,942
56,133,937
56,134,937
56,135,935
56,136,937
56,137,932
56,138,942
56,139,945
56,141,945
56,142,942
56,143,942
56,144,942
56,145,942
56,146,942
56,147,942
56,148,940
56,149,942
56,150,945
56,151,945
56,152,945
56,153,945
56,154,942
56,160,945
56,161,940
56,162,935
57,132,945
57,133,940
57,134,940
57,135,937
57,136,940
57,137,940
57,141,945
57,142,942
57,143,942
57,144,940
57,145,940
57,146,937
57,147,937
57,148,937
57,149,937
57,150,942
57,151,942
57,152,945
57,153,945
57,154,945
57,156,945
57,160,945
57,161,942
57,162,940
58,132,945
58,133,942
58,134,940
58,135,940
58,136,940
58,140,945
58,141,945
58,142,942
58,143,942
58,144,940
58,145,937
58,146,935
58,147,937
58,148,935
58,149,937
58,150,942
58,151,942
58,152,942
58,153,942
58,154,945
58,156,945
58,160,945
58,161,945
58,162,942
59,132,945
59,133,942
59,134,940
59,135,942
59,139,945
59,140,942
59,141,942
59,142,940
59,143,940
59,144,937
59,145,937
59,146,935
59,147,935
59,148,935
59,149,935
59,150,940
59,151,940
59,152,940
59,153,940
59,154,942
59,155,945
59,156,942
59,157,945
59,158,945
59,160,945
60,133,945
60,134,942
60,139,945
60,140,942
60,141,942
60,142,940
60,143,937
60,144,935
60,145,935
60,146,932
60,147,932
60,148,932
60,149,932
60,150,937
60,151,937
60,152,940
60,153,940
60,154,940
60,155,940
60,156,937
60,157,940
60,158,942
60,159,945
60,160,945
61,134,945
61,139,945
61,140,942
61,141,940
61,142,937
61,143,935
61,144,932
61,145,932
61,146,932
61,147,932
61,148,932
61,149,932
61,150,935
61,151,935
61,152,937
61,153,935
61,154,935
61,155,935
61,156,935
61,157,937
61,158,940
61,159,942
61,160,945
62,138,945
62,139,942
62,140,940
62,141,940
62,142,935
62,143,935
62,144,932
62,145,932
62,146,932
62,147,930
62,148,930
62,149,930
62,150,932
62,151,935
62,152,935
62,153,935
62,154,935
62,155,935
62,156,935
62,157,935
62,158,937
62,159,937
62,160,940
62,161,942
63,138,942
63,139,942
63,140,940
63,141,937
63,142,935
63,143,932
63,144,930
63,145,930
63,146,930
63,147,930
63,148,930
63,149,927
63,150,932
63,151,932
63,152,932
63,153,932
63,154,935
63,155,932
63,156,932
63,157,935
63,158,935
63,159,937
63,160,937
63,161,942
63,162,945
63,163,945
64,137,945
64,138,942
64,139,940
64,140,937
64,141,935
64,142,932
64,143,930
64,144,930
64,145,930
64,146,927
64,147,925
64,148,925
64,149,925
64,150,927
64,151,927
64,152,927
64,153,930
64,154,932
64,155,932
64,156,932
64,157,932
64,158,932
64,159,935
64,160,935
64,161,937
64,162,942
64,163,942
64,164,945
65,137,945
65,138,940
65,139,940
65,140,935
65,141,932
65,142,930
65,143,930
65,144,927
65,145,927
65,146,927
65,147,925
65,148,925
65,149,922
65,150,925
65,151,927
65,152,925
65,153,927
65,154,930
65,155,930
65,156,932
65,157,932
65,158,932
65,159,932
65,160,935
65,161,937
65,162,940
65,163,942
65,164,945
66,137,942
66,138,940
66,139,937
66,140,932
66,141,930
66,142,927
66,143,927
66,144,927
66,145,925
66,146,925
66,147,925
66,148,922
66,149,922
66,150,925
66,151,925
66,152,925
66,153,927
66,154,930
66,155,930
66,156,930
66,157,932
66,158,932
66,159,932
66,160,935
66,161,937
66,162,940
66,163,940
66,164,942
67,136,945
67,137,942
67,138,940
67,139,935
67,140,930
67,141,930
67,142,927
67,143,927
67,144,927
67,145,925
67,146,925
67,147,927
67,148,925
67,149,925
67,150,927
67,151,925
67,152,925
67,153,927
67,154,927
67,155,927
67,156,930
67,157,930
67,158,932
67,159,935
67,160,935
67,161,937
67,162,940
67,163,942
67,164,945
68,136,945
68,137,942
68,138,937
68,139,935
68,140,930
68,141,927
68,142,927
68,143,927
68,144,927
68,145,927
68,146,927
68,147,927
68,148,927
68,149,925
68,150,930
68,151,927
68,152,927
68,153,927
68,154,927
68,155,930
68,156,932
68,157,932
68,158,935
68,159,935
68,160,937
68,161,940
68,162,942
68,163,945
68,164,945
69,136,945
69,137,942
69,138,937
69,139,935
69,140,930
69,141,927
69,142,927
69,143,927
69,144,930
69,145,927
69,146,927
69,147,930
69,148,927
69,149,927
69,150,930
69,151,927
69,152,927
69,153,927
69,154,927
69,155,927
69,156,930
69,157,932
69,158,935
69,159,937
69,160,940
69,161,942
69,162,945
69,163,945
70,136,942
70,137,940
70,138,937
70,139,932
70,140,930
70,141,930
70,142,927
70,143,930
70,144,930
70,145,930
70,146,930
70,147,930
70,148,930
70,149,930
70,150,932
70,151,930
70,152,930
70,153,930
70,154,927
70,155,925
70,156,930
70,157,932
70,158,937
70,159,942
70,160,945
70,161,945
71,136,945
71,137,940
71,138,937
71,139,932
71,140,930
71,141,930
71,142,930
71,143,930
71,144,930
71,145,930
71,146,930
71,147,932
71,148,932
71,149,935
71,150,935
71,151,935
71,152,932
71,153,930
71,154,925
71,155,922
71,156,922
71,157,927
71,158,940
71,159,945
71,160,945
72,136,945
72,137,940
72,138,937
72,139,932
72,140,932
72,141,932
72,142,932
72,143,932
72,144,932
72,145,932
72,146,935
72,147,935
72,148,935
72,149,935
72,150,935
72,151,935
72,152,932
72,153,927
72,154,922
72,155,920
72,156,920
72,157,922
72,158,942
72,159,945
73,136,942
73,137,940
73,138,937
73,139,937
73,140,935
73,141,935
73,142,932
73,143,932
73,144,932
73,145,932
73,146,937
73,147,937
73,148,937
73,149,937
73,150,937
73,151,935
73,152,932
73,153,927
73,154,920
73,155,915
73,156,913
73,157,915
73,158,915
73,159,945
74,136,942
74,137,942
74,138,940
74,139,940
74,140,937
74,141,937
74,142,935
74,143,932
74,144,935
74,145,935
74,146,937
74,147,937
74,148,937
74,149,937
74,150,937
74,151,935
74,152,930
