52,126,943
52,127,943
52,128,941
52,129,938
52,130,935
52,131,933
52,132,930
52,133,933
52,134,941
52,159,923
52,160,928
52,161,943
53,126,943
53,127,943
53,128,941
53,129,938
53,130,935
53,131,933
53,132,930
53,133,933
53,134,941
53,159,923
53,160,928
53,161,943
54,126,941
54,127,941
54,128,938
54,129,935
54,130,935
54,131,933
54,132,930
54,133,933
54,134,941
54,140,943
54,142,943
54,143,943
54,144,943
55,126,941
55,127,941
55,128,941
55,129,938
55,130,935
55,131,935
55,132,935
55,133,943
55,140,943
55,141,943
55,142,943
55,143,941
55,144,943
55,145,943
55,146,943
55,147,943
56,128,941
56,129,941
56,130,938
56,131,938
56,137,943
56,138,943
56,139,943
56,140,943
56,141,943
56,142,941
56,143,941
56,144,941
56,145,941
56,146,943
56,147,943
56,148,943
56,149,943
57,130,943
57,134,943
57,136,943
57,137,943
57,138,941
57,139,941
57,140,941
57,141,941
57,142,941
57,143,938
57,144,941
57,145,941
57,146,941
57,147,941
57,148,941
57,149,943
57,150,943
57,151,941
57,152,941
58,134,941
58,135,943
58,136,943
58,137,941
58,138,941
58,139,941
58,140,941
58,141,938
58,142,938
58,143,938
58,144,938
58,145,938
58,146,938
58,147,938
58,148,941
58,149,941
58,150,941
58,151,941
58,152,941
58,161,941
58,162,941
58,163,935
59,133,943
59,134,941
59,135,943
59,136,941
59,137,941
59,138,938
59,139,938
59,140,938
59,141,935
59,142,935
59,143,935
59,144,935
59,145,935
59,146,935
59,147,935
59,148,938
59,149,938
59,150,938
59,151,938
59,152,938
59,153,941
59,154,941
59,155,943
59,156,943
59,157,943
59,162,941
59,163,941
60,133,941
60,134,941
60,135,941
60,136,941
60,137,938
60,138,938
60,139,938
60,140,935
60,141,933
60,142,933
60,143,933
60,144,933
60,145,933
60,146,933
60,147,933
60,148,933
60,149,933
60,150,933
60,151,933
60,152,933
60,153,935
60,154,938
60,155,943
60,156,943
60,157,943
60,162,943
60,163,941
61,132,943
61,133,941
61,134,938
61,135,938
61,136,938
61,137,935
61,138,933
61,139,933
61,140,933
61,141,933
61,142,930
61,143,933
61,144,930
61,145,930
61,146,930
61,147,930
61,148,930
61,149,933
61,150,933
61,151,933
61,152,933
61,153,935
61,154,935
61,155,941
61,156,943
61,157,943
62,132,943
62,133,941
62,134,938
62,135,935
62,136,933
62,137,933
62,138,933
62,139,933
62,140,933
62,141,933
62,142,930
62,143,930
62,144,930
62,145,930
62,146,928
62,147,930
62,148,930
62,149,930
62,150,933
62,151,933
62,152,933
62,153,933
62,154,935
62,155,938
62,156,941
62,157,943
63,131,943
63,132,941
63,133,938
63,134,935
63,135,935
63,136,933
63,137,930
63,138,930
63,139,930
63,140,930
63,141,930
63,142,930
63,143,930
63,144,928
63,145,928
63,146,928
63,147,928
63,148,930
63,149,930
63,150,930
63,151,933
63,152,933
63,153,933
63,154,933
