53,145,940
53,146,937
53,147,937
53,148,940
53,153,940
53,154,935
53,155,932
53,156,930
53,166,935
53,167,932
53,168,937
53,174,945
53,175,942
53,176,945
53,177,945
54,144,942
54,145,940
54,146,940
54,147,940
54,148,945
54,154,945
54,155,942
54,165,930
54,166,930
54,167,932
54,174,945
54,175,945
54,176,945
55,142,945
55,143,945
55,144,940
55,145,937
55,154,945
55,155,945
55,156,945
55,165,927
55,166,930
56,143,945
56,144,942
56,154,945
56,155,945
56,156,945
56,164,937
56,165,935
56,166,937
56,167,940
57,155,945
57,156,942
57,157,942
57,158,945
57,159,945
57,164,945
57,165,942
57,166,942
57,167,940
57,168,945
58,151,945
58,152,945
58,153,942
58,154,945
58,155,942
58,156,942
58,157,942
58,158,942
58,159,942
58,164,945
58,165,945
58,166,942
58,167,942
58,168,942
58,169,942
59,151,945
59,152,945
59,153,942
59,154,945
59,155,942
59,156,942
59,157,940
59,158,942
59,159,942
59,160,945
59,165,945
59,166,945
59,167,942
59,168,942
59,169,942
60,151,945
60,152,942
60,153,942
60,154,940
60,155,940
60,156,940
60,157,937
60,158,940
60,159,940
60,160,942
60,161,942
60,162,942
60,163,942
60,167,945
60,168,942
60,169,945
61,150,945
61,151,942
61,152,940
61,153,940
61,154,937
61,155,937
61,156,937
61,157,937
61,158,937
61,159,937
61,160,940
61,161,940
61,162,940
61,163,940
61,164,945
62,149,945
62,150,942
62,151,942
62,152,937
62,153,937
62,154,937
62,155,937
62,156,937
62,157,937
62,158,935
62,159,935
62,160,937
62,161,937
62,162,937
62,163,940
62,164,945
62,165,945
63,148,945
63,149,945
63,150,940
63,151,937
63,152,935
63,153,935
63,154,935
63,155,935
63,156,935
63,157,935
63,158,935
63,159,935
63,160,937
63,161,937
63,162,937
63,163,937
63,164,940
63,165,942
63,166,942
63,167,942
63,168,945
64,148,945
64,149,942
64,150,937
64,151,937
64,152,935
64,153,932
64,154,935
64,155,930
64,156,932
64,157,932
64,158,930
64,159,930
64,160,932
64,161,935
64,162,935
64,163,935
64,164,937
64,165,940
64,166,940
64,167,940
64,168,942
64,169,945
65,147,945
65,148,942
65,149,937
65,150,937
65,151,935
65,152,932
65,153,932
65,154,932
65,155,927
65,156,930
65,157,930
65,158,930
65,159,930
65,160,932
65,161,935
65,162,935
65,163,932
65,164,937
65,165,937
65,166,937
65,167,940
65,168,940
65,169,942
66,146,942
66,147,940
66,148,937
66,149,937
66,150,935
66,151,935
66,152,932
66,153,932
66,154,932
66,155,930
66,156,930
66,157,930
66,158,930
66,159,930
66,160,932
66,161,935
66,162,935
66,163,935
66,164,937
66,165,937
66,166,937
66,167,937
66,168,940
66,169,940
66,170,942
67,145,945
67,146,940
67,147,937
67,148,937
67,149,937
67,150,935
67,151,935
67,152,935
67,153,932
67,154,932
67,155,930
67,156,930
67,157,930
67,158,930
67,159,930
67,160,932
67,161,935
67,162,935
67,163,935
67,164,937
67,165,937
67,166,937
67,167,937
67,168,937
67,169,940
67,170,945
68,145,945
68,146,940
68,147,937
68,148,937
68,149,937
68,150,937
68,151,935
68,152,935
68,153,935
68,154,932
68,155,932
68,156,930
68,157,930
68,158,930
68,159,930
68,160,932
68,161,937
68,162,937
68,163,937
68,164,937
68,165,937
68,166,937
68,167,937
68,168,940
68,169,940
68,170,942
68,171,945
69,145,945
69,146,942
69,147,940
69,148,937
69,149,937
69,150,937
69,151,937
69,152,935
69,153,935
69,154,935
69,155,932
69,156,930
69,157,927
69,158,930
69,159,930
69,160,932
69,161,937
69,162,937
69,163,937
69,164,940
69,165,937
69,166,937
69,167,940
69,168,940
69,169,940
69,170,942
69,171,942
70,145,945
70,146,942
70,147,940
70,148,940
70,149,940
70,150,940
70,151,937
70,152,937
70,153,937
70,154,935
70,155,932
70,156,927
70,157,927
70,158,930
70,159,930
70,160,935
70,161,940
70,162,940
70,163,940
70,164,940
70,165,940
70,166,940
70,167,940
70,168,940
70,169,942
70,170,942
71,145,945
71,146,945
71,147,942
71,148,942
71,149,942
71,150,940
71,151,940
71,152,940
71,153,937
71,154,937
71,155,932
71,156,927
71,157,925
71,158,925
71,159,927
71,160,940
71,161,945
71,162,945
71,163,945
71,164,945
71,165,942
71,166,942
71,167,942
71,168,942
71,169,942
71,170,942
72,146,945
72,147,945
72,148,942
72,149,942
72,150,942
72,151,945
72,152,945
72,153,942
72,154,940
72,155,932
72,156,925
72,157,922
72,158,922
72,159,925
72,160,937
72,161,945
72,162,945
72,163,945
72,164,945
72,165,945
72,166,942
72,167,942
72,168,945
72,169,945
73,146,945
73,147,945
73,148,945
73,149,945
73,153,945
73,154,940
73,155,935
73,156,925
73,157,917
73,158,920
73,159,925
73,160,937
73,161,942
73,162,945
73,163,945
73,164,945
73,165,945
73,166,942
73,167,942
73,168,945
74,148,945
74,153,942
74,154,937
74,155,917
74,156,913
74,157,913
74,158,915
74,159,920
74,160,935
74,161,940
74,162,942
74,163,945
74,164,945
74,165,942
74,166,940
74,167,942
74,168,945
75,148,945
75,149,945
75,152,945
75,153,942
75,154,935
75,155,927
75,156,908
75,157,908
75,158,910
75,159,913
75,160,927
75,161,935
75,162,940
75,163,940
75,164,942
75,165,940
75,166,940
75,167,940
75,168,945
76,148,945
76,149,945
76,150,945
76,151,945
76,152,942
76,153,935
76,154,927
76,155,925
76,156,908
76,157,905
76,158,905
76,159,908
76,160,920
76,161,930
76,162,937
76,163,937
76,164,940
76,165,940
76,166,940
76,167,940
76,168,942
76,169,945
77,146,945
77,147,945
77,148,942
77,149,942
77,150,940
77,151,940
77,152,937
77,153,930
77,154,925
77,155,917
77,156,905
77,157,901
77,158,901
77,159,905
77,160,910
77,161,925
77,162,930
77,163,932
77,164,937
77,165,937
77,166,940
77,167,940
77,168,940
77,169,942
77,170,945
78,146,945
78,147,942
78,148,940
78,149,940
78,150,937
78,151,937
78,152,935
78,153,927
78,154,925
78,155,908
78,156,901
78,157,901
78,158,901
78,159,903
78,160,908
78,161,925
78,162,930
78,163,932
78,164,935
78,165,937
78,166,937
78,167,937
78,168,940
78,169,942
78,170,945
78,171,945
79,144,945
79,145,945
79,146,942
79,147,942
79,148,937
79,149,937
79,150,935
79,151,935
79,152,932
79,153,927
79,154,925
79,155,905
79,156,901
79,157,901
79,158,901
79,159,903
79,160,908
79,161,925
79,162,930
79,163,932
79,164,932
79,165,935
79,166,935
79,167,937
79,168,937
79,169,940
79,170,940
79,171,942
79,172,945
80,144,945
80,145,942
80,146,940
80,147,937
80,148,937
80,149,935
80,150,935
80,151,932
80,152,930
80,153,925
80,154,910
80,155,905
80,156,901
80,157,901
80,158,901
80,159,903
80,160,908
80,161,913
80,162,927
80,163,930
80,164,930
80,165,932
80,166,932
80,167,935
80,168,937
80,169,940
80,170,940
80,171,940
80,172,945
81,143,945
81,144,942
81,145,940
81,146,937
81,147,937
81,148,935
81,149,935
81,150,935
81,151,932
81,152,930
81,153,922
81,154,915
81,155,908
81,156,905
81,157,903
81,158,903
81,159,905
81,160,910
81,161,915
81,162,920
81,163,927
81,164,927
81,165,930
81,166,932
81,167,935
81,168,937
81,169,937
81,170,940
81,171,940
81,172,940
81,173,942
82,143,945
82,144,942
82,145,940
82,146,937
82,147,937
82,148,935
82,149,935
82,150,932
82,151,930
82,152,927
82,153,920
82,154,915
82,155,915
82,156,913
82,157,908
82,158,908
82,159,910
82,160,917
82,161,917
82,162,920
82,163,925
82,164,927
82,165,930
82,166,930
82,167,932
82,168,937
82,169,937
82,170,937
82,171,937
82,172,940
82,173,942
83,143,945
83,144,942
83,145,937
83,146,937
83,147,935
83,148,932
83,149,932
83,150,932
83,151,930
83,152,927
83,153,922
83,154,917
83,155,917
83,156,915
83,157,913
83,158,913
83,159,913
83,160,917
83,161,917
83,162,920
83,163,920
83,164,922
83,165,927
83,166,930
83,167,932
83,168,935
83,169,937
83,170,937
83,171,937
83,172,940
83,173,942
84,143,942
84,144,940
84,145,937
84,146,937
84,147,935
84,148,930
84,149,930
84,150,930
84,151,927
84,152,927
84,153,922
84,154,917
84,155,920
84,156,917
84,157,915
84,158,913
84,159,913
84,160,917
84,161,920
84,162,920
84,163,922
84,164,922
84,165,927
84,166,930
84,167,930
84,168,935
84,169,935
84,170,935
84,171,937
84,172,940
84,173,942
85,143,945
85,144,940
85,145,937
85,146,937
85,147,932
85,148,930
85,149,927
85,150,927
85,151,925
85,152,927
85,153,922
85,154,920
85,155,920
85,156,917
85,157,915
85,158,910
85,159,910
85,160,917
85,161,920
85,162,925
85,163,922
85,164,925
85,165,927
85,166,930
85,167,930
85,168,932
85,169,935
85,170,935
85,171,937
85,172,940
85,173,942
86,143,945
86,144,940
86,145,937
86,146,935
86,147,932
86,148,927
86,149,927
86,150,927
86,151,925
86,152,925
86,153,922
86,154,917
86,155,917
86,156,915
86,157,913
86,158,908
86,159,908
86,160,913
86,161,917
86,162,922
86,163,920
86,164,922
86,165,925
86,166,930
86,167,930
86,168,930
86,169,932
86,170,935
86,171,937
86,172,940
86,173,945
87,143,945
87,144,940
87,145,937
87,146,935
87,147,932
87,148,927
87,149,927
87,150,925
87,151,922
87,152,922
87,153,920
87,154,917
87,155,915
87,156,913
87,157,910
87,158,908
87,159,908
87,160,913
87,161,917
87,162,920
87,163,920
87,164,922
87,165,925
87,166,927
87,167,930
87,168,930
87,169,932
87,170,932
87,171,937
87,172,940
87,173,942
88,143,945
88,144,940
88,145,937
88,146,935
88,147,932
88,148,930
88,149,927
88,150,925
88,151,922
88,152,920
88,153,917
88,154,915
88,155,915
88,156,913
88,157,910
88,158,908
88,159,908
88,160,915
88,161,917
88,162,920
88,163,920
88,164,920
88,165,922
88,166,925
88,167,927
88,168,930
88,169,930
88,170,932
88,171,937
88,172,937
88,173,940
89,143,945
89,144,940
89,145,937
89,146,935
89,147,932
89,148,927
89,149,927
89,150,925
89,151,922
89,152,920
89,153,917
89,154,917
89,155,915
89,156,913
89,157,910
89,158,908
89,159,910
89,160,915
89,161,915
89,162,917
89,163,917
89,164,917
89,165,922
89,166,925
89,167,927
89,168,930
89,169,930
89,170,932
89,171,937
89,172,940
89,173,945
90,144,942
90,145,937
90,146,935
90,147,932
90,148,927
90,149,925
90,150,925
90,151,922
90,152,920
90,153,917
90,154,917
90,155,915
90,156,913
90,157,913
90,158,910
90,159,910
90,160,915
90,161,915
90,162,915
90,163,917
90,164,917
90,165,922
90,166,927
90,167,927
90,168,930
90,169,930
90,170,932
90,171,937
90,172,942
90,173,945
91,144,942
91,145,937
91,146,935
91,147,932
91,148,930
91,149,925
91,150,925
91,151,922
91,152,920
91,153,917
91,154,915
91,155,915
91,156,913
91,157,908
91,158,908
91,159,908
91,160,913
91,161,915
91,162,915
91,163,917
91,164,920
91,165,920
91,166,925
91,167,927
91,168,930
91,169,932
91,170,935
91,171,937
91,172,942
92,144,945
92,145,940
92,146,935
92,147,932
92,148,930
92,149,925
92,150,925
92,151,922
92,152,920
92,153,917
92,154,915
92,155,913
92,156,910
92,157,908
92,158,908
92,159,908
92,160,913
92,161,913
92,162,915
92,163,917
92,164,920
92,165,920
92,166,925
92,167,927
92,168,927
92,169,930
92,170,932
92,171,937
92,172,945
93,144,945
93,145,940
93,146,937
93,147,932
93,148,930
93,149,927
93,150,925
93,151,922
93,152,920
93,153,915
93,154,913
93,155,913
93,156,910
93,157,908
93,158,908
93,159,908
93,160,913
93,161,915
93,162,915
93,163,917
93,164,920
93,165,920
93,166,925
93,167,927
93,168,927
93,169,930
93,170,932
93,171,940
93,172,945
94,144,945
94,145,940
94,146,937
94,147,935
94,148,930
94,149,927
94,150,925
94,151,922
94,152,922
94,153,917
94,154,915
94,155,913
94,156,910
94,157,908
94,158,910
94,159,910
94,160,915
94,161,917
94,162,917
94,163,917
94,164,920
94,165,920
94,166,922
94,167,925
94,168,927
94,169,930
94,170,932
94,171,937
94,172,940
95,145,940
95,146,937
95,147,935
95,148,930
95,149,927
95,150,925
95,151,925
95,152,922
95,153,920
95,154,917
95,155,915
95,156,915
95,157,913
95,158,913
95,159,913
95,160,917
95,161,917
95,162,920
95,163,920
95,164,920
95,165,920
95,166,922
95,167,927
95,168,930
95,169,930
95,170,932
95,171,937
95,172,945
96,145,940
96,146,937
96,147,935
96,148,932
96,149,927
96,150,927
96,151,925
96,152,925
96,153,922
96,154,920
96,155,917
96,156,917
96,157,915
96,158,917
96,159,915
96,160,917
96,161,917
96,162,920
96,163,920
96,164,922
96,165,920
96,166,925
96,167,927
96,168,930
96,169,932
96,170,935
96,171,940
96,172,945
97,145,945
97,146,940
97,147,935
97,148,932
97,149,930
97,150,927
97,151,927
97,152,925
97,153,925
97,154,922
97,155,917
97,156,917
97,157,917
97,158,917
97,159,915
97,160,917
97,161,917
97,162,920
97,163,920
97,164,922
97,165,922
97,166,925
97,167,930
97,168,932
97,169,935
97,170,937
97,171,940
97,172,945
98,146,945
98,147,937
98,148,935
98,149,932
98,150,927
98,151,927
98,152,925
98,153,922
98,154,920
98,155,917
98,156,917
98,157,917
98,158,915
98,159,915
98,160,917
98,161,917
98,162,917
98,163,920
98,164,922
98,165,922
98,166,927
98,167,930
98,168,932
98,169,935
98,170,937
98,171,940
98,172,942
99,146,945
99,147,940
99,148,935
99,149,932
99,150,927
99,151,927
99,152,922
99,153,920
99,154,920
99,155,917
99,156,915
99,157,915
99,158,915
99,159,915
99,160,917
99,161,917
99,162,917
99,163,917
99,164,920
99,165,922
99,166,927
99,167,930
99,168,935
99,169,937
99,170,940
99,171,942
99,172,945
100,146,945
100,147,942
100,148,937
100,149,935
100,150,930
100,151,925
100,152,922
100,153,917
100,154,917
100,155,917
100,156,915
100,157,915
100,158,915
100,159,915
100,160,917
100,161,917
100,162,917
100,163,917
100,164,920
100,165,920
100,166,927
100,167,930
100,168,935
100,169,937
100,170,940
100,171,942
101,147,945
101,148,940
101,149,937
101,150,930
101,151,925
101,152,922
101,153,920
101,154,917
101,155,917
101,156,915
101,157,915
101,158,915
101,159,915
101,160,915
101,161,917
101,162,917
101,163,917
101,164,917
101,165,922
101,166,925
101,167,930
101,168,935
101,169,940
101,170,942
102,148,940
102,149,937
102,150,930
102,151,930
102,152,925
102,153,922
102,154,920
102,155,920
102,156,920
102,157,917
102,158,920
102,159,917
102,160,917
102,161,920
102,162,920
102,163,922
102,164,922
102,165,927
102,166,925
102,167,932
102,168,937
102,169,942
102,170,945
103,148,945
103,149,940
103,150,935
103,151,930
103,152,927
103,153,925
103,154,925
103,155,925
103,156,922
103,157,922
103,158,922
103,159,920
103,160,920
103,161,922
103,162,922
103,163,925
103,164,925
103,165,927
103,166,930
103,167,932
103,168,940
103,169,945
