52,154,945
52,164,920
52,165,920
52,166,920
52,167,918
52,168,918
52,169,918
52,170,916
52,171,913
52,172,913
52,173,916
52,174,916
52,175,925
53,164,923
53,165,923
53,166,920
53,167,920
53,168,920
53,169,920
53,170,918
53,171,916
53,172,913
53,173,916
53,174,918
53,175,920
54,164,923
54,165,923
54,166,925
54,167,933
54,168,935
54,171,918
54,172,916
54,173,918
54,174,918
54,175,918
54,176,920
54,177,920
54,178,920
55,163,945
55,164,943
55,165,930
55,166,930
55,167,935
55,171,918
55,172,916
55,173,916
55,174,916
55,175,916
55,176,918
55,177,920
55,178,920
55,179,920
55,180,920
56,172,918
56,173,916
56,174,916
56,175,918
56,176,923
56,177,923
56,178,923
56,179,920
56,180,923
56,181,920
56,182,923
57,175,920
57,176,923
57,177,923
57,178,923
57,179,923
57,180,923
57,181,923
57,182,923
57,183,923
58,175,928
58,176,925
58,177,925
58,178,923
58,179,923
58,180,923
58,181,923
58,182,928
58,183,930
59,174,933
59,175,930
59,176,930
59,177,928
59,178,925
59,179,930
59,180,930
60,159,945
60,174,940
60,175,935
60,176,940
60,177,938
60,178,943
60,179,943
61,154,945
61,155,945
61,156,945
61,157,943
61,158,943
61,159,943
61,160,943
61,161,945
61,162,945
61,163,945
61,164,945
61,165,945
61,166,945
61,167,945
61,168,945
61,175,945
61,179,945
61,180,945
61,181,945
62,153,945
62,154,943
62,155,943
62,156,943
62,157,943
62,158,940
62,159,940
62,160,940
62,161,940
62,162,943
62,163,943
62,164,943
62,165,940
62,166,943
62,167,943
62,168,943
62,169,945
62,174,945
62,179,943
62,180,943
62,181,943
62,182,943
62,183,945
63,151,945
63,152,943
63,153,943
63,154,940
63,155,940
63,156,940
63,157,940
63,158,940
63,159,938
63,160,938
63,161,940
63,162,940
63,163,940
63,164,940
63,165,940
63,166,940
63,167,943
63,168,943
63,169,943
63,170,945
63,172,945
63,173,945
63,174,945
63,175,945
63,179,943
63,180,940
63,181,943
63,182,943
63,183,943
64,149,945
64,150,945
64,151,943
64,152,943
64,153,943
64,154,940
64,155,940
64,156,940
64,157,938
64,158,935
64,159,935
64,160,935
64,161,935
64,162,935
64,163,938
64,164,940
64,165,938
64,166,938
64,167,940
64,168,940
64,169,943
64,170,945
64,171,945
64,172,945
64,173,943
64,174,943
64,180,943
64,181,943
64,182,943
64,183,943
65,149,945
65,150,943
65,151,943
65,152,943
65,153,943
65,154,940
65,155,940
65,156,938
65,157,935
65,158,935
65,159,933
65,160,933
65,161,933
65,162,933
65,163,933
65,164,935
65,165,935
65,166,935
65,167,938
65,168,940
65,169,943
65,170,943
65,171,945
65,172,945
65,173,945
65,174,945
65,182,945
65,183,945
66,150,945
66,151,943
66,152,943
66,153,943
66,154,940
66,155,940
66,156,938
66,157,935
66,158,933
66,159,933
66,160,933
66,161,930
66,162,933
66,163,933
66,164,933
66,165,935
66,166,935
66,167,935
66,168,938
66,169,940
66,170,943
66,171,945
66,172,945
66,173,945
67,150,945
67,151,945
67,152,943
67,153,943
67,154,940
67,155,938
67,156,938
67,157,933
67,158,933
67,159,933
67,160,933
67,161,930
67,162,933
67,163,933
67,164,933
67,165,933
67,166,933
67,167,935
67,168,938
67,169,940
67,170,943
67,171,945
67,172,945
67,173,945
68,151,945
68,152,943
68,153,943
68,154,943
68,155,940
68,156,938
68,157,935
68,158,933
68,159,933
68,160,933
68,161,933
68,162,933
68,163,933
68,164,933
68,165,933
68,166,933
68,167,933
68,168,933
68,169,935
68,170,940
68,171,943
68,172,943
68,173,945
69,151,945
69,152,945
69,153,945
69,154,943
69,155,943
69,156,940
69,157,935
69,158,933
69,159,933
69,160,933
69,161,933
69,162,933
69,163,933
69,164,933
69,165,933
