49,135,945
49,136,940
49,137,940
49,138,940
49,139,940
49,140,940
49,141,940
49,142,940
49,143,938
49,144,940
49,164,930
49,165,933
49,166,943
49,167,945
50,136,943
50,137,940
50,138,940
50,139,940
50,140,940
50,141,938
50,142,938
50,143,938
50,163,928
50,164,930
50,165,933
51,137,945
51,138,943
51,139,940
51,140,940
51,141,940
51,142,945
51,149,945
51,150,943
51,151,943
51,152,943
51,153,943
51,154,943
51,155,943
51,162,940
51,163,935
51,164,933
51,165,933
52,137,945
52,138,943
52,139,945
52,149,945
52,150,943
52,151,940
52,152,940
52,153,943
52,154,945
52,155,945
52,162,945
52,163,935
52,164,935
52,165,938
53,138,945
53,148,945
53,149,945
53,150,943
53,151,943
53,152,940
53,153,940
53,154,943
53,155,943
53,156,943
53,157,945
53,158,945
53,161,945
53,162,945
53,163,940
53,164,940
53,165,940
53,166,940
54,146,943
54,147,943
54,148,943
54,149,943
54,150,940
54,151,940
54,152,940
54,153,940
54,154,943
54,155,943
54,156,943
54,157,943
54,158,943
54,159,945
54,160,945
54,161,943
54,162,945
54,163,943
54,164,945
54,165,943
54,166,940
54,167,940
55,144,945
55,145,943
55,146,940
55,147,940
55,148,940
55,149,940
55,150,940
55,151,940
55,152,938
55,153,938
55,154,940
55,155,940
55,156,940
55,157,940
55,158,943
55,159,943
55,160,945
55,161,943
55,162,945
55,163,943
55,166,945
55,167,945
56,144,945
56,145,940
56,146,938
56,147,938
56,148,938
56,149,940
56,150,938
56,151,938
56,152,935
56,153,935
56,154,940
56,155,940
56,156,940
56,157,940
56,158,940
56,159,943
56,160,943
56,161,943
56,162,943
56,163,943
56,164,943
56,165,945
57,144,940
57,145,938
57,146,938
57,147,935
57,148,933
57,149,938
57,150,935
57,151,935
57,152,933
57,153,933
57,154,938
57,155,938
57,156,940
57,157,938
57,158,938
57,159,940
57,160,940
57,161,940
57,162,940
57,163,940
57,164,943
58,143,945
58,144,940
58,145,938
58,146,938
58,147,935
58,148,930
58,149,935
58,150,930
58,151,930
58,152,930
58,153,930
58,154,933
58,155,933
58,156,935
58,157,935
58,158,938
58,159,938
58,160,935
58,161,938
58,162,938
58,163,940
58,164,940
58,165,943
58,166,945
59,143,945
59,144,940
59,145,938
59,146,935
59,147,933
59,148,930
59,149,930
59,150,930
59,151,930
59,152,930
59,153,930
59,154,933
59,155,933
59,156,933
59,157,933
59,158,935
59,159,933
59,160,935
59,161,935
59,162,938
59,163,938
59,164,940
59,165,940
59,166,943
59,167,945
60,142,945
60,143,943
60,144,938
60,145,938
60,146,935
60,147,933
60,148,933
60,149,930
60,150,930
60,151,930
60,152,928
60,153,928
60,154,930
60,155,930
60,156,933
60,157,933
60,158,933
60,159,933
60,160,933
60,161,933
60,162,935
60,163,938
60,164,940
60,165,940
60,166,943
60,167,945
61,141,945
61,142,940
61,143,940
61,144,938
61,145,938
61,146,935
61,147,933
61,148,933
61,149,930
61,150,930
61,151,930
61,152,930
61,153,928
61,154,933
61,155,930
61,156,933
61,157,933
61,158,933
61,159,933
61,160,933
61,161,933
61,162,938
61,163,938
61,164,940
61,165,940
61,166,943
61,167,945
61,168,945
62,140,945
62,141,943
62,142,940
62,143,938
62,144,938
62,145,938
62,146,935
62,147,933
62,148,933
62,149,930
62,150,930
62,151,930
62,152,930
62,153,928
62,154,933
62,155,930
62,156,930
62,157,933
62,158,933
62,159,933
62,160,933
62,161,933
62,162,938
62,163,940
62,164,940
62,165,940
62,166,943
62,167,945
62,168,945
63,140,943
63,141,940
63,142,938
63,143,938
63,144,935
63,145,935
63,146,933
63,147,933
63,148,933
63,149,930
63,150,930
63,151,930
63,152,928
63,153,928
63,154,930
63,155,930
63,156,930
63,157,933
63,158,933
63,159,933
63,160,933
63,161,935
63,162,938
63,163,940
63,164,940
63,165,940
63,166,943
63,167,945
63,168,945
64,140,943
64,141,940
64,142,938
64,143,938
64,144,935
64,145,935
64,146,935
64,147,933
64,148,933
64,149,930
64,150,930
64,151,930
64,152,930
64,153,930
64,154,933
64,155,930
64,156,930
64,157,930
64,158,933
64,159,933
64,160,938
64,161,940
64,162,940
64,163,940
64,164,940
64,165,943
64,166,945
64,167,945
65,140,943
65,141,940
65,142,938
65,143,938
65,144,935
65,145,935
65,146,938
65,147,938
65,148,935
65,149,935
65,150,933
65,151,933
65,152,930
65,153,930
65,154,930
65,155,930
65,156,930
65,157,933
65,158,933
65,159,938
65,160,940
65,161,943
65,162,940
65,163,940
65,164,943
65,165,943
65,166,943
65,167,945
66,140,945
66,141,940
66,142,938
66,143,938
66,144,935
66,145,935
66,146,938
66,147,938
66,148,938
66,149,938
66,150,938
66,151,938
66,152,933
66,153,930
66,154,930
66,155,930
66,156,930
66,157,930
66,158,933
66,159,938
66,160,943
66,161,943
66,162,943
66,163,943
66,164,943
66,165,943
66,166,943
67,140,945
67,141,943
67,142,940
67,143,938
67,144,938
67,145,938
67,146,938
67,147,938
67,148,940
67,149,940
67,150,940
67,151,938
67,152,938
67,153,933
67,154,930
67,155,930
67,156,928
67,157,930
67,158,935
67,159,940
67,160,945
67,161,945
67,163,943
67,164,943
67,165,943
67,166,943
68,141,945
68,142,940
68,143,940
68,144,938
68,145,938
68,146,940
68,147,940
68,148,943
68,149,940
68,150,943
68,151,940
68,152,938
68,153,933
68,154,930
68,155,928
68,156,925
68,157,925
68,158,933
68,159,940
68,160,945
68,161,945
68,163,945
68,164,943
68,165,945
68,166,945
69,142,945
69,143,943
69,144,940
69,145,940
69,146,940
69,147,943
69,148,943
69,149,943
69,150,943
69,151,943
69,152,938
69,153,935
69,154,928
69,155,923
69,156,920
69,157,923
69,158,930
69,159,945
69,163,945
69,164,945
70,143,945
70,144,943
70,145,943
