53,134,944
53,135,942
53,136,942
53,137,940
53,138,942
53,139,937
53,140,942
53,141,935
53,163,940
53,164,940
54,135,944
54,136,942
54,137,942
54,138,942
54,139,937
54,140,944
54,163,940
54,164,940
54,165,940
55,136,944
55,137,942
55,138,937
55,139,935
55,162,937
55,163,940
55,164,940
55,165,940
56,136,944
56,137,942
56,138,944
56,148,942
56,162,940
56,163,940
56,164,940
56,165,940
57,146,944
57,147,944
57,148,940
57,162,944
57,164,937
57,165,937
57,166,940
58,143,944
58,144,944
58,145,944
58,146,942
58,147,942
58,148,937
58,149,944
58,153,944
58,154,942
58,155,944
58,165,944
59,143,944
59,144,942
59,145,942
59,146,937
59,147,940
59,148,937
59,149,942
59,150,944
59,151,944
59,153,942
59,154,942
59,155,940
59,156,940
59,157,942
60,142,944
60,143,942
60,144,944
60,145,942
60,146,937
60,147,937
60,148,935
60,149,942
60,150,942
60,151,942
60,152,942
60,153,940
60,154,940
60,155,940
60,156,940
60,157,940
60,158,944
60,159,944
60,161,944
61,142,944
61,143,942
61,144,940
61,145,937
61,146,937
61,147,937
61,148,935
61,149,940
61,150,940
61,151,940
61,152,940
61,153,937
61,154,937
61,155,937
61,156,937
61,157,937
61,158,940
61,159,942
61,160,944
61,161,944
62,142,944
62,143,940
62,144,940
62,145,937
62,146,935
62,147,935
62,148,935
62,149,937
62,150,937
62,151,937
62,152,937
62,153,937
62,154,937
62,155,937
62,156,937
62,157,935
62,158,937
62,159,940
62,160,944
62,161,944
63,142,942
63,143,940
63,144,940
63,145,937
63,146,935
63,147,935
63,148,933
63,149,935
63,150,935
63,151,935
63,152,935
63,153,935
63,154,935
63,155,937
63,156,935
63,157,937
63,158,935
63,159,937
63,160,942
63,161,942
63,162,944
64,142,940
64,143,940
64,144,937
64,145,935
64,146,935
64,147,933
64,148,930
64,149,933
64,150,933
64,151,933
64,152,933
64,153,933
64,154,933
64,155,935
64,156,933
64,157,935
64,158,933
64,159,935
64,160,940
64,161,942
64,162,942
65,141,944
65,142,940
65,143,937
65,144,937
65,145,935
65,146,933
65,147,930
65,148,930
65,149,933
65,150,933
65,151,933
65,152,933
65,153,933
65,154,933
65,155,933
65,156,933
65,157,935
65,158,933
65,159,935
65,160,937
65,161,937
65,162,942
65,163,944
66,140,944
66,141,940
66,142,937
66,143,935
66,144,935
66,145,933
66,146,933
66,147,930
66,148,930
66,149,933
66,150,933
66,151,933
66,152,930
66,153,933
66,154,930
66,155,935
66,156,935
66,157,937
66,158,937
66,159,940
66,160,940
66,161,940
66,162,942
66,163,944
66,164,944
67,140,942
67,141,937
67,142,937
67,143,935
67,144,935
67,145,935
