51,135,942
51,136,939
51,137,937
51,138,934
51,139,929
51,140,929
51,141,929
51,142,934
51,143,937
51,150,944
51,151,942
51,152,939
51,153,937
51,154,934
51,155,939
51,156,939
51,157,937
51,158,942
51,164,922
51,165,942
51,168,942
51,169,939
51,170,939
51,171,939
51,172,937
51,173,942
51,174,942
52,135,942
52,136,937
52,137,937
52,138,937
52,139,932
52,140,934
52,141,932
52,142,937
52,149,944
52,150,942
52,151,939
52,152,937
52,153,934
52,154,934
52,155,934
52,156,937
52,157,937
52,158,942
52,159,942
52,160,944
52,161,942
52,162,939
52,163,939
52,164,942
52,165,944
52,170,937
52,171,939
52,172,939
52,173,942
52,174,944
53,136,939
53,137,937
53,138,937
53,139,937
53,140,937
53,141,939
53,142,939
53,143,944
53,148,942
53,149,939
53,150,939
53,151,937
53,152,937
53,153,934
53,154,934
53,155,934
53,156,937
53,157,937
53,158,939
53,159,942
53,160,942
53,161,942
53,162,939
53,163,939
53,164,942
53,165,944
53,170,942
54,136,944
54,137,939
54,138,939
54,139,937
54,140,944
54,144,944
54,145,944
54,146,942
54,147,939
54,148,939
54,149,937
54,150,937
54,151,934
54,152,937
54,153,937
54,154,937
54,155,937
54,156,937
54,157,937
54,158,937
54,159,942
54,160,942
54,161,942
54,162,939
54,163,939
54,164,939
54,165,942
55,137,942
55,138,942
55,139,944
55,143,944
55,144,944
55,145,942
55,146,939
55,147,939
55,148,937
55,149,937
55,150,937
55,151,934
55,152,934
55,153,934
55,154,934
55,155,934
55,156,934
55,157,937
55,158,937
55,159,939
55,160,939
55,161,942
55,162,939
55,163,939
55,164,939
55,165,939
55,166,942
56,137,944
56,143,944
56,144,942
56,145,944
56,146,939
56,147,942
56,148,937
56,149,937
56,150,934
56,151,932
56,152,934
56,153,934
56,154,934
56,155,934
56,156,934
56,157,934
56,158,934
56,159,939
56,160,939
56,161,939
56,162,939
56,163,939
56,164,939
56,165,937
56,166,939
56,167,942
57,143,944
57,144,942
57,145,942
57,146,939
57,147,939
57,148,934
57,149,934
57,150,932
57,151,932
57,152,934
57,153,932
57,154,934
57,155,932
57,156,932
57,157,934
57,158,932
57,159,934
57,160,939
57,161,937
57,162,939
57,163,939
57,164,939
57,165,939
57,166,942
57,167,944
58,143,944
58,144,942
58,145,939
58,146,939
58,147,937
58,148,934
58,149,934
58,150,932
58,151,929
58,152,932
58,153,929
58,154,932
58,155,932
58,156,929
58,157,929
58,158,929
58,159,932
58,160,937
58,161,934
58,162,937
58,163,939
58,164,939
58,165,942
58,166,942
58,167,942
58,168,944
59,143,942
59,144,939
59,145,939
59,146,939
59,147,937
59,148,934
59,149,932
59,150,929
59,151,929
59,152,929
59,153,929
59,154,929
59,155,929
59,156,927
59,157,927
59,158,927
59,159,929
59,160,932
59,161,932
59,162,934
59,163,939
59,164,939
59,165,942
59,166,942
59,167,942
59,168,944
60,142,944
60,143,942
60,144,939
60,145,939
60,146,937
60,147,934
60,148,932
60,149,929
60,150,929
60,151,927
60,152,927
60,153,927
60,154,927
60,155,929
60,156,927
60,157,927
60,158,929
60,159,932
60,160,932
60,161,932
60,162,932
60,163,937
60,164,937
60,165,939
60,166,939
60,167,942
60,168,944
61,142,944
61,143,939
61,144,937
61,145,937
61,146,934
61,147,932
61,148,929
61,149,929
61,150,927
61,151,927
61,152,927
61,153,927
61,154,927
61,155,927
61,156,927
61,157,927
61,158,927
61,159,929
61,160,932
61,161,929
61,162,932
61,163,934
61,164,934
61,165,939
61,166,939
61,167,942
61,168,942
62,142,944
62,143,939
62,144,937
62,145,934
62,146,932
62,147,932
62,148,929
62,149,929
62,150,927
62,151,927
62,152,927
62,153,925
62,154,927
62,155,927
62,156,927
62,157,927
62,158,927
62,159,929
62,160,929
62,161,929
62,162,932
62,163,932
62,164,934
62,165,937
62,166,937
62,167,942
62,168,942
63,141,944
63,142,942
63,143,937
63,144,937
63,145,934
63,146,932
63,147,929
63,148,929
63,149,927
63,150,927
63,151,927
63,152,927
63,153,927
63,154,927
63,155,927
63,156,927
63,157,927
63,158,927
63,159,929
63,160,929
63,161,929
63,162,932
63,163,932
63,164,934
63,165,937
63,166,937
63,167,939
63,168,942
63,169,944
64,141,944
64,142,939
64,143,937
64,144,937
64,145,932
64,146,932
64,147,929
64,148,929
64,149,927
64,150,927
64,151,927
64,152,927
64,153,927
64,154,925
64,155,925
64,156,925
64,157,925
64,158,927
64,159,929
64,160,929
64,161,929
64,162,929
64,163,932
64,164,934
64,165,934
64,166,934
64,167,939
64,168,939
64,169,942
65,141,942
65,142,939
65,143,937
65,144,934
65,145,932
65,146,929
65,147,929
65,148,929
65,149,927
65,150,927
65,151,927
65,152,927
65,153,927
65,154,925
65,155,925
65,156,925
65,157,925
65,158,927
65,159,929
65,160,929
65,161,932
65,162,932
65,163,932
65,164,934
65,165,937
65,166,937
65,167,939
65,168,939
65,169,942
65,170,944
66,140,944
66,141,942
66,142,937
66,143,934
66,144,934
66,145,932
66,146,929
66,147,929
66,148,929
66,149,929
66,150,929
66,151,927
66,152,927
66,153,927
66,154,927
66,155,927
66,156,927
66,157,927
66,158,927
66,159,932
66,160,932
66,161,934
66,162,934
66,163,937
66,164,937
66,165,939
66,166,939
66,167,939
66,168,939
66,169,942
67,141,942
67,142,937
67,143,937
67,144,937
67,145,934
67,146,932
67,147,932
67,148,929
67,149,929
67,150,932
67,151,932
67,152,929
67,153,929
67,154,927
67,155,927
67,156,927
67,157,927
67,158,927
67,159,932
67,160,934
67,161,937
67,162,939
67,163,939
67,164,939
67,165,939
67,166,942
67,167,942
67,168,942
67,169,944
68,141,942
68,142,939
68,143,937
68,144,937
68,145,937
68,146,934
68,147,934
68,148,934
68,149,934
68,150,937
68,151,934
68,152,932
68,153,929
68,154,929
68,155,929
68,156,927
68,157,927
68,158,929
68,159,934
68,160,937
68,161,939
68,162,939
68,163,942
68,164,942
68,165,942
68,166,942
68,167,942
68,168,944
69,141,942
69,142,939
69,143,937
69,144,937
69,145,937
69,146,937
69,147,937
69,148,937
69,149,937
69,150,937
69,151,937
69,152,934
69,153,932
69,154,929
69,155,927
69,156,927
69,157,927
69,158,929
69,159,934
69,160,939
69,161,939
69,162,942
69,163,942
69,164,942
69,165,942
69,166,942
69,167,944
70,141,944
70,142,939
70,143,939
70,144,939
70,145,939
70,146,937
70,147,937
70,148,939
70,149,939
70,150,939
70,151,939
70,152,937
70,153,934
70,154,929
70,155,927
70,156,925
70,157,925
70,158,927
70,159,932
70,160,939
70,161,939
70,162,942
70,163,942
70,164,942
70,165,942
70,166,944
71,142,944
71,143,944
71,144,942
71,145,942
71,146,939
71,147,939
71,148,939
71,149,939
71,150,939
71,151,939
71,152,939
71,153,937
71,154,932
71,155,925
71,156,920
71,157,920
71,158,925
71,159,932
71,160,939
71,161,942
71,162,942
71,163,942
71,164,942
71,165,944
71,166,944
72,144,944
72,145,942
72,146,939
72,147,939
72,148,939
72,149,939
72,150,939
72,151,939
72,152,939
72,153,937
72,154,932
72,155,922
72,156,913
72,157,915
72,158,915
72,159,925
72,160,934
72,161,939
72,162,942
72,163,944
72,164,942
72,165,944
73,145,944
73,146,942
73,147,939
73,148,939
73,149,939
73,150,939
73,151,939
73,152,937
73,153,932
73,154,927
73,155,917
73,156,913
73,157,910
73,158,910
73,159,917
73,160,932
73,161,939
73,162,939
73,163,942
73,164,942
73,165,944
74,144,944
74,145,944
74,146,942
