55,148,942
55,149,942
55,150,940
55,151,942
55,152,942
55,156,937
55,157,937
55,158,942
55,159,942
56,148,945
56,149,942
56,150,942
56,151,945
56,158,940
56,159,942
57,149,945
57,150,945
57,158,942
57,159,945
58,158,942
58,159,942
59,158,945
66,153,945
66,154,945
66,155,945
67,147,945
67,149,945
67,150,945
67,151,945
67,152,945
67,153,945
67,154,942
67,155,942
67,156,945
67,157,945
67,158,945
68,146,945
68,147,945
68,148,945
68,149,942
68,150,942
68,151,942
68,152,942
68,153,942
68,154,942
68,155,942
68,156,942
68,157,942
68,158,942
68,159,945
69,145,945
69,146,945
69,147,942
69,148,942
69,149,942
69,150,942
69,151,940
69,152,940
69,153,942
69,154,942
69,155,942
69,156,942
69,157,942
69,158,942
69,159,945
70,145,945
70,146,945
70,147,942
70,148,942
70,149,942
70,150,942
70,151,942
70,152,940
70,153,942
70,154,942
70,155,942
70,156,940
70,157,942
70,158,945
70,159,945
71,146,945
71,147,945
71,148,942
71,149,942
71,150,942
71,151,942
71,152,940
71,153,940
71,154,940
71,155,942
71,156,942
71,157,942
71,158,945
72,147,945
72,148,945
72,149,942
72,150,942
72,151,940
72,152,940
72,153,937
72,154,937
72,155,940
72,156,942
73,149,945
73,150,942
73,151,940
73,152,935
73,153,930
73,154,932
73,155,942
73,156,945
74,150,942
74,151,937
74,152,932
74,153,925
74,154,925
74,155,925
75,150,942
75,151,937
75,152,925
75,153,915
75,154,913
75,155,910
75,156,906
76,150,942
76,151,937
76,152,922
76,153,913
76,154,910
76,155,906
76,156,903
77,149,945
77,150,937
77,151,925
77,152,915
77,153,908
77,154,906
77,155,903
77,156,903
77,157,901
78,149,942
78,150,932
78,151,920
78,152,913
78,153,906
78,154,903
78,155,903
78,156,903
78,157,903
78,158,903
78,160,945
78,161,945
78,162,945
79,147,945
79,148,942
79,149,937
79,150,927
79,151,918
79,152,910
79,153,903
79,154,903
79,155,903
79,156,903
79,157,903
79,158,903
79,159,903
79,160,942
79,161,942
79,162,945
79,163,945
80,143,945
80,144,942
80,145,942
80,146,942
80,147,937
80,148,935
80,149,932
80,150,925
80,151,918
80,152,910
80,153,906
80,154,903
80,155,903
80,156,906
80,157,908
80,158,908
80,159,910
80,160,940
80,161,942
80,162,942
80,163,942
80,164,945
81,142,942
81,143,942
81,144,940
81,145,937
81,146,935
81,147,935
81,148,932
81,149,930
81,150,925
81,151,915
81,152,910
81,153,906
81,154,906
81,155,906
81,156,908
81,157,910
81,158,913
81,159,915
81,160,920
81,161,922
81,162,940
81,163,940
81,164,942
81,165,945
82,140,942
82,141,942
82,142,940
82,143,937
82,144,935
82,145,935
82,146,932
82,147,932
82,148,930
82,149,930
82,150,920
82,151,915
82,152,913
82,153,913
82,154,910
82,155,910
82,156,910
82,157,913
82,158,915
82,159,918
82,160,920
82,161,925
82,162,935
82,163,937
82,164,940
82,165,942
82,166,942
82,167,945
83,140,940
83,141,937
83,142,935
83,143,932
83,144,932
83,145,932
83,146,932
83,147,930
83,148,927
83,149,922
83,150,920
83,151,918
83,152,915
83,153,915
83,154,910
83,155,910
83,156,913
83,157,913
83,158,918
83,159,918
83,160,922
83,161,927
83,162,935
83,163,932
83,164,935
83,165,937
83,166,940
83,167,940
83,168,945
84,139,942
84,140,937
84,141,935
84,142,932
84,143,930
84,144,930
84,145,930
84,146,930
84,147,927
84,148,927
84,149,925
84,150,920
84,151,918
84,152,915
84,153,915
84,154,910
84,155,910
84,156,913
84,157,913
84,158,915
84,159,920
84,160,922
84,161,925
84,162,930
84,163,930
84,164,930
84,165,932
84,166,935
84,167,935
84,168,940
84,169,942
85,138,945
85,139,942
85,140,935
85,141,932
85,142,930
85,143,930
85,144,930
85,145,930
85,146,927
85,147,927
85,148,925
85,149,925
85,150,920
85,151,920
85,152,915
85,153,913
85,154,913
85,155,910
85,156,910
85,157,913
85,158,915
85,159,918
85,160,922
85,161,927
85,162,930
85,163,930
85,164,930
85,165,935
85,166,935
85,167,935
85,168,937
85,169,942
86,138,942
86,139,940
86,140,932
86,141,932
86,142,930
86,143,930
86,144,930
86,145,927
86,146,925
86,147,922
86,148,922
86,149,922
86,150,920
86,151,918
86,152,913
86,153,913
86,154,910
86,155,910
86,156,910
86,157,910
86,158,913
86,159,915
86,160,920
86,161,922
86,162,930
86,163,930
86,164,930
86,165,935
86,166,935
86,167,935
86,168,937
86,169,940
86,170,945
87,137,945
87,138,942
87,139,937
87,140,932
87,141,930
87,142,930
87,143,930
87,144,927
87,145,927
87,146,925
87,147,922
87,148,922
87,149,920
87,150,918
87,151,918
87,152,913
87,153,913
87,154,910
87,155,910
87,156,910
87,157,910
87,158,913
87,159,913
87,160,915
87,161,915
87,162,927
87,163,930
87,164,930
87,165,932
87,166,935
87,167,935
87,168,935
87,169,940
87,170,945
88,137,945
88,138,942
88,139,937
88,140,932
88,141,932
88,142,930
88,143,930
88,144,927
88,145,925
88,146,922
88,147,922
88,148,920
88,149,920
88,150,918
88,151,915
88,152,913
88,153,913
88,154,910
88,155,910
88,156,910
88,157,910
88,158,910
88,159,913
88,160,913
88,161,913
88,162,925
88,163,927
88,164,930
88,165,932
88,166,935
88,167,935
88,168,935
88,169,937
88,170,942
89,137,945
89,138,940
89,139,935
89,140,932
89,141,932
89,142,930
89,143,930
89,144,927
89,145,925
89,146,922
89,147,920
89,148,922
89,149,920
89,150,915
89,151,913
89,152,913
89,153,913
89,154,910
89,155,910
89,156,910
89,157,910
89,158,913
89,159,913
89,160,913
89,161,915
89,162,922
89,163,922
89,164,927
89,165,930
89,166,932
89,167,935
89,168,935
89,169,940
89,170,945
90,137,945
90,138,940
90,139,937
90,140,932
90,141,930
90,142,930
90,143,930
90,144,927
90,145,922
90,146,922
90,147,920
90,148,920
90,149,920
90,150,918
90,151,915
90,152,913
90,153,913
90,154,913
90,155,913
90,156,913
90,157,910
90,158,913
90,159,913
90,160,913
90,161,915
90,162,920
90,163,922
90,164,925
90,165,930
90,166,930
90,167,932
90,168,932
90,169,940
90,170,945
91,138,942
91,139,937
91,140,932
91,141,930
91,142,930
91,143,927
91,144,927
91,145,922
91,146,922
91,147,920
91,148,920
91,149,920
91,150,918
91,151,915
91,152,913
91,153,913
91,154,913
91,155,913
91,156,913
91,157,910
91,158,910
91,159,910
91,160,910
91,161,913
91,162,920
91,163,920
91,164,925
91,165,930
91,166,930
91,167,932
91,168,932
91,169,940
92,138,945
92,139,940
92,140,932
92,141,930
92,142,927
92,143,927
92,144,925
92,145,922
92,146,922
92,147,920
92,148,920
92,149,920
92,150,918
92,151,913
92,152,913
92,153,910
92,154,910
92,155,910
92,156,913
92,157,910
92,158,908
92,159,910
92,160,910
92,161,913
92,162,918
92,163,920
92,164,925
92,165,930
92,166,930
92,167,932
92,168,935
92,169,940
92,170,942
93,138,945
93,139,942
93,140,937
93,141,932
93,142,930
93,143,927
93,144,925
93,145,922
93,146,920
93,147,920
93,148,920
93,149,920
93,150,915
93,151,913
93,152,910
93,153,906
93,154,906
93,155,908
93,156,910
93,157,910
93,158,910
93,159,910
93,160,910
93,161,913
93,162,915
93,163,918
93,164,922
93,165,930
93,166,932
93,167,932
93,168,935
93,169,937
93,170,942
94,138,945
94,139,942
94,140,940
94,141,932
94,142,930
94,143,927
94,144,925
94,145,922
94,146,922
94,147,920
94,148,920
94,149,918
94,150,913
94,151,910
94,152,910
94,153,908
94,154,908
94,155,908
94,156,908
94,157,908
94,158,908
94,159,910
94,160,910
94,161,913
94,162,915
94,163,918
94,164,920
94,165,927
94,166,932
94,167,932
94,168,935
94,169,937
94,170,942
95,139,942
95,140,940
95,141,932
95,142,930
95,143,927
95,144,925
95,145,922
95,146,922
95,147,922
95,148,920
95,149,915
95,150,913
95,151,910
95,152,910
95,153,910
95,154,908
95,155,908
95,156,908
95,157,910
95,158,910
95,159,913
95,160,913
95,161,913
95,162,915
95,163,915
95,164,920
95,165,930
95,166,932
95,167,932
95,168,935
95,169,937
95,170,942
96,139,942
96,140,940
96,141,932
96,142,930
96,143,927
96,144,925
96,145,922
96,146,922
96,147,922
96,148,920
96,149,918
96,150,915
96,151,913
96,152,910
96,153,910
96,154,908
96,155,908
96,156,906
96,157,910
96,158,910
96,159,910
96,160,913
96,161,913
96,162,915
96,163,915
96,164,920
96,165,925
96,166,930
96,167,932
96,168,935
96,169,935
96,170,942
97,139,945
97,140,940
97,141,932
97,142,930
97,143,927
97,144,925
97,145,922
97,146,922
97,147,922
97,148,920
97,149,918
97,150,915
97,151,913
97,152,910
97,153,910
97,154,908
97,155,908
97,156,906
97,157,908
97,158,908
97,159,908
97,160,910
97,161,910
97,162,910
97,163,915
97,164,922
97,165,925
97,166,930
97,167,932
97,168,935
97,169,940
98,139,945
98,140,940
98,141,935
98,142,932
98,143,930
98,144,925
98,145,922
98,146,922
98,147,922
98,148,920
98,149,918
98,150,915
98,151,913
98,152,910
98,153,906
98,154,903
98,155,903
98,156,903
98,157,906
98,158,906
98,159,906
98,160,906
98,161,908
98,162,910
98,163,913
98,164,920
98,165,925
98,166,930
98,167,932
98,168,935
98,169,940
98,170,945
99,139,945
99,140,942
99,141,940
99,142,935
99,143,932
99,144,927
99,145,925
99,146,922
99,147,920
99,148,920
99,149,920
99,150,918
99,151,910
99,152,908
99,153,906
99,154,903
99,155,903
99,156,903
99,157,903
99,158,903
99,159,903
99,160,903
99,161,906
99,162,908
99,163,910
99,164,920
99,165,925
99,166,930
99,167,932
99,168,935
99,169,937
99,170,945
100,140,945
100,141,942
100,142,937
100,143,935
100,144,930
100,145,925
100,146,922
100,147,920
100,148,920
100,149,918
100,150,915
100,151,910
100,152,906
100,153,906
100,154,903
100,155,903
100,156,903
100,157,903
100,158,903
100,159,903
100,160,903
100,161,906
100,162,908
100,163,908
100,164,920
100,165,925
100,166,930
100,167,932
100,168,935
100,169,940
101,140,945
101,141,942
101,142,937
101,143,935
101,144,932
101,145,927
101,146,920
101,147,920
101,148,918
101,149,915
101,150,913
101,151,910
101,152,906
