52,134,944
52,135,941
52,136,941
52,137,941
52,138,944
52,139,944
52,141,941
52,142,933
52,143,936
53,134,944
53,135,941
53,136,941
53,137,941
53,138,944
53,139,944
53,141,941
53,142,933
53,143,936
54,134,944
54,135,941
54,136,941
54,137,941
55,135,944
55,136,944
58,143,944
58,145,944
58,147,944
58,148,944
59,143,944
59,144,944
59,145,941
59,146,944
59,147,944
59,148,944
59,151,944
59,152,944
59,153,944
59,154,944
60,141,944
60,142,944
60,143,941
60,144,941
60,145,938
60,146,941
60,147,941
60,148,941
60,149,944
60,150,944
60,151,941
60,152,944
60,153,944
60,154,944
60,155,944
60,156,944
61,141,944
61,142,941
61,143,938
61,144,938
61,145,936
61,146,936
61,147,936
61,148,936
61,149,938
61,150,938
61,151,938
61,152,938
61,153,941
61,154,941
61,155,944
61,156,944
61,157,944
61,158,944
61,159,944
62,141,941
62,142,941
62,143,938
62,144,938
62,145,936
62,146,936
62,147,933
62,148,933
62,149,936
62,150,936
62,151,938
62,152,938
62,153,938
62,154,938
62,155,941
62,156,941
62,157,944
62,158,944
62,159,944
62,160,944
63,140,941
63,141,936
63,142,936
63,143,936
63,144,936
63,145,933
63,146,933
63,147,933
63,148,933
63,149,936
63,150,936
63,151,936
63,152,936
63,153,936
63,154,936
63,155,936
63,156,938
63,157,938
63,158,941
63,159,941
63,160,944
63,161,944
64,139,944
64,140,938
64,141,933
64,142,933
64,143,933
64,144,933
64,145,931
64,146,931
64,147,931
64,148,931
64,149,931
64,150,933
64,151,933
64,152,933
64,153,936
64,154,936
64,155,936
64,156,936
64,157,938
64,158,938
64,159,941
64,160,941
64,161,944
64,162,944
65,138,944
65,139,941
65,140,933
65,141,933
65,142,933
65,143,931
65,144,933
65,145,931
65,146,933
65,147,931
65,148,931
65,149,933
65,150,933
65,151,933
65,152,933
65,153,933
65,154,936
65,155,933
65,156,936
65,157,936
65,158,938
65,159,941
65,160,941
65,161,944
65,162,944
65,163,944
66,138,941
66,139,936
66,140,933
66,141,933
66,142,933
66,143,933
66,144,933
66,145,931
66,146,933
66,147,933
66,148,933
66,149,936
66,150,936
66,151,936
66,152,933
66,153,933
66,154,933
66,155,933
66,156,936
66,157,936
66,158,938
66,159,941
66,160,941
66,161,944
66,162,944
66,163,944
67,137,944
67,138,941
67,139,936
67,140,933
67,141,933
67,142,933
67,143,933
67,144,933
67,145,933
67,146,933
67,147,933
67,148,933
67,149,936
67,150,936
67,151,936
67,152,933
67,153,933
67,154,933
67,155,933
67,156,936
67,157,936
67,158,938
67,159,941
67,160,944
67,161,944
67,162,944
68,137,944
68,138,938
68,139,938
68,140,933
68,141,933
68,142,933
68,143,936
68,144,936
68,145,936
68,146,936
68,147,933
68,148,933
68,149,938
68,150,936
68,151,936
68,152,936
68,153,933
68,154,933
68,155,933
68,156,936
68,157,936
68,158,941
68,159,944
69,137,944
69,138,938
69,139,936
69,140,936
69,141,936
69,142,938
69,143,938
69,144,938
69,145,938
69,146,938
69,147,936
69,148,936
69,149,941
69,150,938
69,151,936
69,152,936
69,153,933
69,154,931
69,155,933
69,156,933
69,157,938
69,158,944
69,159,944
70,137,944
70,138,938
70,139,936
70,140,936
70,141,936
70,142,938
70,143,938
70,144,938
70,145,938
70,146,938
70,147,936
70,148,936
70,149,941
70,150,938
70,151,936
70,152,936
70,153,933
70,154,931
70,155,933
70,156,933
70,157,938
70,158,944
70,159,944
71,137,941
71,138,938
71,139,938
