53,145,945
53,146,943
53,147,940
53,148,940
53,157,940
53,158,935
53,159,935
53,160,933
53,161,933
53,162,931
53,163,931
53,164,931
53,165,931
53,166,931
53,167,935
53,168,945
54,145,945
54,146,943
54,147,940
54,148,940
54,157,940
54,158,935
54,159,935
54,160,933
54,161,933
54,162,931
54,163,931
54,164,931
54,165,931
54,166,931
54,167,935
54,168,945
55,144,945
55,145,943
55,146,943
55,147,940
55,157,943
55,158,940
55,159,938
55,160,933
55,161,933
55,162,928
55,163,931
55,164,933
55,165,935
55,166,943
55,167,943
55,169,943
56,144,943
56,145,943
56,158,945
56,159,943
56,164,938
58,167,945
59,165,945
59,166,945
59,167,943
59,168,945
60,166,943
60,167,940
60,168,940
61,166,943
61,167,943
61,168,940
62,151,945
63,148,945
63,149,945
63,150,945
63,151,943
63,152,945
64,146,945
64,147,945
64,148,943
64,149,940
64,150,940
64,151,940
64,152,940
64,153,943
64,154,945
64,155,945
64,156,945
64,157,945
64,158,943
64,159,943
64,160,943
64,161,945
65,145,945
65,146,943
65,147,943
65,148,943
65,149,940
65,150,938
65,151,938
65,152,938
65,153,940
65,154,940
65,155,940
65,156,940
65,157,943
65,158,943
65,159,943
65,160,943
65,161,943
65,162,945
65,163,945
66,144,945
66,145,945
66,146,940
66,147,940
66,148,940
66,149,940
66,150,938
66,151,938
66,152,938
66,153,938
66,154,938
66,155,938
66,156,938
66,157,940
66,158,940
66,159,940
66,160,943
66,161,943
66,162,943
66,163,945
67,142,945
67,143,945
67,144,945
67,145,943
67,146,940
67,147,940
67,148,938
67,149,940
67,150,938
67,151,938
67,152,938
67,153,938
67,154,938
67,155,938
67,156,938
67,157,940
67,158,940
67,159,940
67,160,943
67,161,943
67,162,943
67,163,945
68,142,945
68,143,943
68,144,945
68,145,943
68,146,940
68,147,940
68,148,940
68,149,940
68,150,940
68,151,938
68,152,938
68,153,940
68,154,938
68,155,938
68,156,938
68,157,940
68,158,940
68,159,940
68,160,943
68,161,943
68,162,943
68,163,945
68,164,945
69,143,945
69,144,945
69,145,943
69,146,943
69,147,940
69,148,940
69,149,940
69,150,940
69,151,940
69,152,940
69,153,940
69,154,940
69,155,938
69,156,938
69,157,940
69,158,940
69,159,940
69,160,943
69,161,943
69,162,943
69,163,945
69,164,945
70,142,945
70,143,945
70,145,943
70,146,945
70,147,943
70,148,943
70,149,943
70,150,943
70,151,943
70,152,940
70,153,943
70,154,940
70,155,938
70,156,935
70,157,938
70,158,940
70,159,943
70,160,943
70,161,943
70,162,945
70,163,945
70,164,945
71,142,945
71,143,943
71,144,945
71,145,943
71,146,945
71,147,945
71,148,945
71,149,943
71,150,943
71,151,943
71,152,940
71,153,940
71,154,938
71,155,933
71,156,933
71,157,935
71,158,940
71,159,943
71,160,945
71,161,945
72,142,945
72,143,945
72,144,945
72,145,943
72,146,945
72,147,945
72,149,945
72,150,945
72,151,943
72,152,940
72,153,940
72,154,938
72,155,933
72,156,928
72,157,926
72,158,940
73,144,945
73,145,943
73,146,945
73,147,945
73,150,945
73,151,943
73,152,940
73,153,938
73,154,933
73,155,928
73,156,919
73,157,919
73,158,917
74,144,945
74,145,943
74,146,943
74,147,945
74,148,945
74,150,945
74,151,943
74,152,940
74,153,938
74,154,933
74,155,921
74,156,914
74,157,917
74,158,914
75,143,945
75,144,943
75,145,943
75,146,943
75,147,943
75,148,945
75,149,945
75,150,945
75,151,940
75,152,935
75,153,933
75,154,926
75,155,914
75,156,912
75,157,912
75,158,912
76,142,945
76,143,943
76,144,940
76,145,940
76,146,940
76,147,940
76,148,940
76,149,943
76,150,940
76,151,938
76,152,931
76,153,928
76,154,921
76,155,914
76,156,908
76,157,905
76,158,908
76,159,905
77,141,945
77,142,943
77,143,940
77,144,940
77,145,938
77,146,938
77,147,938
77,148,938
77,149,938
77,150,935
77,151,931
77,152,928
77,153,926
77,154,919
77,155,910
77,156,905
77,157,901
77,158,903
77,159,903
77,160,905
78,138,945
78,139,940
78,140,940
78,141,940
78,142,940
78,143,940
78,144,938
78,145,935
78,146,935
78,147,935
78,148,935
78,149,935
78,150,933
78,151,931
78,152,928
78,153,924
78,154,914
78,155,908
78,156,903
78,157,901
78,158,901
78,159,903
78,160,905
78,161,905
79,138,943
79,139,940
79,140,938
79,141,935
79,142,938
79,143,935
79,144,935
79,145,933
79,146,933
79,147,933
79,148,933
79,149,933
79,150,931
79,151,926
79,152,924
79,153,919
79,154,912
79,155,905
79,156,903
79,157,903
79,158,903
79,159,903
79,160,905
79,161,905
80,137,943
80,138,940
80,139,938
80,140,935
80,141,933
80,142,933
80,143,931
80,144,931
80,145,931
80,146,931
80,147,931
80,148,931
80,149,928
80,150,928
80,151,921
80,152,919
80,153,917
80,154,912
80,155,908
80,156,905
80,157,905
80,158,905
80,159,905
80,160,908
80,161,910
80,162,940
80,163,943
80,164,943
81,136,945
81,137,943
81,138,940
81,139,938
81,140,933
81,141,931
81,142,931
81,143,931
81,144,931
81,145,928
81,146,928
81,147,928
