48,139,944
48,140,941
48,141,937
48,142,937
48,143,939
48,144,941
48,151,941
48,152,941
48,153,939
48,154,941
48,155,941
48,156,941
48,157,939
48,158,937
48,159,930
48,160,914
48,161,907
48,162,905
48,163,905
48,164,905
48,165,907
48,166,907
48,167,907
48,168,907
48,169,907
48,170,909
48,171,907
49,139,944
49,140,941
49,141,939
49,142,937
49,143,944
49,144,944
49,148,944
49,149,941
49,150,941
49,151,939
49,152,939
49,153,939
49,154,937
49,155,939
49,156,939
49,157,939
49,158,937
49,159,934
49,160,911
49,161,909
49,162,909
49,163,905
49,164,905
49,165,907
49,166,907
49,167,907
49,168,907
49,169,907
49,170,909
49,171,909
50,140,944
50,141,944
50,142,944
50,143,944
50,146,941
50,147,941
50,148,939
50,149,939
50,150,939
50,151,939
50,152,939
50,153,937
50,154,937
50,155,937
50,156,939
50,157,939
50,158,939
50,159,939
50,160,944
50,161,944
50,166,907
50,167,909
50,168,909
50,169,909
50,170,911
50,171,914
50,172,916
50,173,916
50,174,918
50,175,920
51,143,944
51,144,944
51,145,944
51,146,939
51,147,939
51,148,939
51,149,939
51,150,939
51,151,939
51,152,937
51,153,937
51,154,937
51,155,937
51,156,937
51,157,939
51,158,939
51,159,939
51,160,939
51,162,944
51,167,909
51,168,911
51,169,909
51,170,914
51,171,918
51,172,918
51,173,918
51,174,920
51,175,920
51,176,920
52,143,944
52,144,941
52,145,941
52,146,939
52,147,939
52,148,937
52,149,939
52,150,937
52,151,937
52,152,934
52,153,937
52,154,937
52,155,937
52,156,939
52,157,939
52,158,939
52,159,939
52,160,939
52,161,944
52,171,920
52,172,920
52,173,920
52,174,920
52,175,923
52,176,923
53,143,941
53,144,941
53,145,941
53,146,939
53,147,939
53,148,937
53,149,937
53,150,934
53,151,934
53,152,932
53,153,934
53,154,937
53,155,937
53,156,937
53,157,939
53,158,939
53,159,939
53,160,939
53,161,941
53,162,944
53,171,920
53,172,923
53,173,923
53,174,920
53,175,918
53,176,918
54,142,944
54,143,941
54,144,939
54,145,939
54,146,939
54,147,939
54,148,937
54,149,934
54,150,932
54,151,932
54,152,932
54,153,934
54,154,934
54,155,934
54,156,934
54,157,937
54,158,937
54,159,939
54,160,939
54,161,941
54,162,944
54,163,944
54,166,944
54,171,939
54,172,939
54,173,944
54,174,944
55,142,944
55,143,939
55,144,937
55,145,937
55,146,937
55,147,937
55,148,934
55,149,932
55,150,930
55,151,930
55,152,932
55,153,932
55,154,932
55,155,932
55,156,932
55,157,932
55,158,934
55,159,937
55,160,937
55,161,941
55,162,941
55,163,941
55,164,944
55,165,944
55,166,941
55,167,941
55,170,937
55,171,944
55,172,941
55,173,944
56,141,944
56,142,939
56,143,937
56,144,934
56,145,937
56,146,937
56,147,934
56,148,932
56,149,932
56,150,930
56,151,930
56,152,932
56,153,932
56,154,932
56,155,932
56,156,932
56,157,932
56,158,932
56,159,937
56,160,937
56,161,939
56,162,941
56,163,941
56,164,941
56,165,941
56,166,941
56,167,939
56,168,939
57,140,944
57,141,941
57,142,937
57,143,934
57,144,932
57,145,934
57,146,932
57,147,932
57,148,930
57,149,930
57,150,930
57,151,927
57,152,930
57,153,930
57,154,932
57,155,930
57,156,930
57,157,930
57,158,930
57,159,934
57,160,937
57,161,939
57,162,939
57,163,941
57,164,941
57,165,941
57,166,941
57,167,937
57,168,930
58,139,944
58,140,939
58,141,937
58,142,934
58,143,932
58,144,932
58,145,932
58,146,932
58,147,932
58,148,930
58,149,930
58,150,930
58,151,927
58,152,930
58,153,930
58,154,930
58,155,930
58,156,930
58,157,930
58,158,930
58,159,932
58,160,934
58,161,937
58,162,939
58,163,939
58,164,939
58,165,939
58,166,939
58,167,939
58,168,932
59,139,941
59,140,937
59,141,937
59,142,934
59,143,932
59,144,930
59,145,932
59,146,930
59,147,930
59,148,930
59,149,930
59,150,927
59,151,927
59,152,927
59,153,927
59,154,927
59,155,927
59,156,927
59,157,927
59,158,927
59,159,930
59,160,932
59,161,934
59,162,937
59,163,937
59,164,939
59,165,939
59,166,941
59,167,941
59,168,939
59,169,937
60,138,944
60,139,939
60,140,937
60,141,934
60,142,934
60,143,932
