49,144,945
49,145,945
49,150,945
49,151,940
49,152,922
49,153,922
49,154,920
49,155,922
49,156,922
49,157,932
49,158,932
49,159,927
49,160,927
49,161,930
49,162,930
49,163,930
49,164,925
49,165,922
49,166,920
49,167,925
49,168,927
49,169,930
49,170,930
49,171,930
49,172,930
49,173,930
49,174,927
49,175,913
49,176,913
49,177,910
49,178,910
49,179,908
49,180,908
49,181,908
49,182,930
49,183,930
49,184,932
50,144,945
50,145,945
50,150,945
50,151,940
50,152,922
50,153,922
50,154,920
50,155,922
50,156,922
50,157,932
50,158,932
50,159,927
50,160,927
50,161,930
50,162,930
50,163,930
50,164,925
50,165,922
50,166,920
50,167,925
50,168,927
50,169,930
50,170,930
50,171,930
50,172,930
50,173,930
50,174,927
50,175,913
50,176,913
50,177,910
50,178,910
50,179,908
50,180,908
50,181,908
50,182,930
50,183,930
50,184,932
51,151,945
51,152,935
51,153,925
51,154,922
51,155,922
51,156,922
51,157,935
51,158,930
51,159,927
51,160,930
51,161,930
51,162,930
51,163,930
51,164,927
51,165,922
51,166,922
51,167,925
51,168,927
51,169,930
51,170,930
51,171,930
51,172,930
51,173,927
51,174,927
51,175,927
51,176,927
51,177,937
51,178,908
51,179,908
51,180,945
51,181,945
51,182,940
51,183,935
51,184,937
52,150,945
52,151,945
52,152,937
52,153,932
52,154,935
52,155,932
52,156,935
52,157,937
52,158,932
52,159,932
52,160,932
52,161,930
52,162,930
52,163,930
52,164,927
52,165,925
52,166,922
52,167,922
52,168,927
52,169,927
52,170,927
52,171,925
52,172,927
52,173,927
52,174,927
52,175,930
52,176,927
52,177,937
52,178,940
52,179,945
52,180,942
52,181,940
52,182,940
52,183,935
52,184,937
53,149,945
53,150,945
53,151,945
53,153,940
53,154,937
53,155,937
53,156,935
53,157,935
53,158,932
53,159,932
53,160,930
53,161,930
53,162,930
53,163,927
53,164,927
53,165,922
53,166,922
53,167,922
53,168,925
53,169,925
53,170,925
53,171,925
53,172,925
53,173,925
53,174,925
53,175,930
53,176,935
53,177,937
53,178,942
53,180,945
53,181,945
53,182,940
53,183,937
53,184,937
54,149,942
54,154,942
54,155,940
54,156,937
54,157,935
54,158,932
54,159,930
54,160,930
54,161,927
54,162,927
54,163,927
54,164,927
54,165,925
54,166,922
54,167,920
54,168,920
54,169,920
54,170,920
54,171,922
54,172,925
54,173,927
54,174,927
54,175,932
54,176,935
54,177,937
54,178,940
54,179,942
54,180,942
54,181,942
54,182,937
54,183,935
54,184,935
55,149,940
55,154,945
55,155,940
55,156,937
55,157,935
55,158,932
55,159,930
55,160,927
55,161,927
55,162,927
55,163,925
55,164,925
55,165,922
55,166,922
55,167,920
55,168,922
55,169,920
55,170,922
55,171,925
55,172,927
55,173,927
55,174,927
55,175,930
55,176,932
55,177,935
55,178,937
55,179,937
55,180,940
55,181,940
55,182,937
55,183,937
55,184,935
56,149,945
56,154,945
56,155,940
56,156,935
56,157,935
56,158,930
56,159,927
56,160,927
56,161,925
56,162,925
56,163,925
56,164,922
56,165,922
56,166,922
56,167,922
56,168,922
56,169,920
56,170,922
56,171,925
56,172,927
56,173,927
56,174,930
56,175,930
56,176,932
56,177,932
56,178,935
56,179,935
56,180,937
56,181,937
56,182,937
56,183,937
56,184,937
57,148,942
57,149,945
57,153,945
57,154,942
57,155,937
57,156,932
57,157,930
57,158,927
57,159,927
57,160,925
57,161,922
57,162,922
57,163,920
57,164,922
57,165,922
57,166,922
57,167,925
57,168,925
57,169,922
57,170,922
57,171,925
57,172,927
57,173,927
57,174,927
57,175,927
57,176,930
57,177,930
57,178,932
57,179,932
57,180,935
57,181,937
57,182,937
57,183,937
57,184,940
58,152,945
58,153,945
58,154,940
58,155,935
58,156,932
58,157,930
58,158,927
58,159,925
58,160,925
58,161,922
58,162,922
58,163,920
58,164,920
58,165,922
58,166,920
58,167,922
58,168,922
58,169,920
58,170,922
58,171,922
58,172,922
58,173,925
58,174,925
58,175,927
58,176,927
58,177,930
58,178,930
58,179,932
58,180,935
58,181,935
58,182,937
58,183,937
58,184,940
59,152,945
59,153,940
59,154,935
59,155,932
59,156,930
59,157,927
59,158,927
59,159,925
59,160,922
59,161,920
59,162,920
59,163,917
59,164,920
59,165,920
59,166,920
59,167,920
59,168,920
59,169,920
59,170,920
59,171,920
59,172,920
59,173,922
59,174,925
59,175,927
59,176,927
59,177,930
59,178,930
59,179,935
59,180,935
59,181,937
59,182,937
59,183,940
59,184,940
60,152,940
60,153,937
60,154,935
60,155,932
60,156,930
60,157,927
60,158,927
60,159,925
60,160,922
60,161,920
60,162,920
60,163,917
60,164,920
60,165,920
60,166,920
60,167,920
60,168,920
60,169,920
60,170,917
60,171,917
60,172,920
60,173,922
60,174,925
60,175,927
60,176,927
60,177,930
60,178,930
60,179,932
60,180,937
60,181,937
60,182,940
60,183,940
60,184,940
61,151,945
61,152,940
61,153,937
61,154,935
61,155,930
61,156,927
61,157,927
61,158,927
61,159,925
61,160,922
61,161,920
61,162,920
61,163,917
61,164,920
61,165,920
61,166,920
61,167,920
61,168,920
61,169,917
61,170,917
61,171,917
61,172,920
61,173,920
61,174,922
61,175,927
61,176,927
61,177,930
61,178,932
61,179,935
61,180,937
61,181,935
61,182,935
61,183,937
61,184,937
62,151,942
62,152,937
62,153,935
62,154,932
62,155,927
62,156,927
62,157,927
62,158,925
62,159,922
62,160,920
62,161,920
62,162,917
62,163,917
62,164,920
62,165,920
62,166,920
62,167,917
62,168,920
62,169,917
62,170,917
62,171,917
62,172,917
62,173,920
62,174,920
62,175,922
62,176,927
62,177,930
62,178,932
62,179,935
62,180,935
62,181,937
62,182,937
62,183,937
62,184,937
63,150,945
63,151,940
63,152,937
63,153,935
63,154,932
63,155,927
63,156,927
63,157,925
63,158,925
63,159,922
63,160,920
63,161,920
63,162,917
63,163,917
63,164,920
63,165,920
63,166,920
63,167,920
63,168,920
63,169,917
63,170,917
63,171,917
63,172,917
63,173,917
63,174,920
63,175,922
63,176,927
63,177,930
63,178,932
63,179,937
63,180,935
63,181,935
63,182,937
63,183,937
63,184,940
64,150,945
64,151,940
64,152,937
64,153,935
64,154,932
64,155,927
64,156,927
64,157,925
64,158,925
64,159,925
64,160,922
64,161,922
64,162,920
64,163,922
64,164,925
64,165,925
64,166,925
64,167,925
64,168,922
64,169,920
64,170,920
64,171,920
64,172,920
64,173,920
64,174,922
64,175,922
64,176,925
64,177,930
64,178,932
64,179,937
64,180,937
64,181,937
64,182,937
64,183,937
64,184,940
65,150,945
65,151,942
65,152,937
65,153,935
65,154,935
65,155,932
65,156,930
65,157,927
65,158,925
65,159,925
65,160,925
65,161,925
65,162,925
65,163,925
65,164,927
65,165,927
65,166,927
65,167,925
65,168,925
65,169,922
65,170,920
65,171,920
65,172,920
65,173,922
65,174,925
65,175,925
65,176,927
65,177,927
65,178,930
65,179,935
65,180,937
65,181,937
65,182,940
65,183,940
65,184,940
66,151,945
66,152,942
66,153,940
66,154,937
66,155,935
66,156,930
66,157,927
66,158,925
66,159,925
66,160,925
66,161,925
66,162,927
66,163,927
66,164,927
66,165,927
66,166,927
66,167,925
66,168,925
66,169,922
66,170,922
66,171,922
66,172,925
66,173,925
66,174,925
66,175,925
66,176,927
66,177,930
66,178,930
66,179,935
66,180,937
66,181,937
66,182,940
66,183,940
66,184,942
67,152,945
67,153,942
67,154,940
67,155,937
67,156,932
67,157,927
67,158,925
67,159,925
67,160,925
67,161,927
67,162,927
67,163,927
67,164,930
67,165,930
67,166,927
67,167,927
67,168,925
67,169,922
67,170,925
67,171,925
67,172,925
67,173,927
67,174,927
67,175,927
67,176,927
67,177,930
67,178,930
67,179,935
67,180,937
67,181,937
67,182,940
67,183,940
67,184,942
68,153,945
68,154,942
68,155,940
68,156,932
68,157,927
68,158,925
68,159,922
68,160,922
68,161,927
68,162,927
68,163,927
68,164,930
68,165,930
68,166,930
68,167,927
68,168,925
68,169,922
68,170,925
68,171,927
68,172,927
68,173,927
68,174,927
68,175,930
68,176,930
68,177,930
68,178,930
68,179,932
68,180,935
68,181,937
68,182,940
68,183,942
68,184,945
69,155,945
69,156,935
69,157,925
69,158,920
69,159,920
69,160,920
69,161,927
69,162,927
69,163,927
69,164,930
69,165,932
69,166,930
69,167,927
69,168,927
69,169,925
69,170,927
69,171,927
69,172,927
69,173,930
69,174,930
69,175,930
69,176,930
69,177,930
69,178,930
69,179,932
69,180,937
69,181,937
69,182,940
69,183,945
70,156,917
70,157,917
70,158,917
70,159,917
70,160,920
70,161,925
70,162,927
70,163,927
70,164,930
70,165,930
70,166,930
70,167,930
70,168,927
70,169,927
70,170,927
70,171,927
70,172,927
70,173,930
70,174,930
70,175,930
70,176,930
70,177,930
70,178,930
70,179,932
70,180,937
70,181,937
70,182,940
70,183,945
71,156,913
71,157,915
71,158,913
71,159,915
71,160,917
71,161,922
71,162,922
71,163,925
71,164,930
71,165,930
71,166,930
71,167,927
71,168,927
71,169,927
71,170,927
71,171,927
71,172,927
71,173,927
71,174,927
71,175,930
71,176,930
71,177,930
71,178,930
71,179,935
71,180,937
71,181,937
71,182,940
71,183,945
72,156,915
72,157,913
72,158,913
72,159,913
72,160,915
72,161,920
72,162,922
72,163,925
72,164,930
72,165,930
72,166,930
72,167,927
72,168,927
72,169,927
72,170,927
72,171,927
72,172,927
72,173,927
72,174,927
72,175,927
72,176,930
72,177,930
72,178,930
