47,169,945
47,176,935
47,177,935
47,178,932
47,179,932
47,180,932
47,181,935
47,182,937
47,183,940
47,184,940
47,185,940
47,186,942
47,187,945
48,178,937
48,179,940
48,180,937
48,181,935
48,182,937
48,183,940
48,184,940
48,185,942
48,186,945
49,180,945
49,181,937
49,182,940
49,183,940
49,184,942
49,185,945
50,181,945
50,182,942
53,174,945
55,174,945
56,172,945
56,173,945
56,174,945
56,175,945
56,176,945
56,177,945
57,168,945
57,169,945
57,170,945
57,171,945
57,172,945
57,173,942
57,174,942
57,175,942
57,176,942
57,177,945
57,178,945
58,167,945
58,168,945
58,169,945
58,170,945
58,171,942
58,172,942
58,173,937
58,174,937
58,175,942
58,176,940
58,177,945
58,178,945
59,166,945
59,167,945
59,168,945
59,169,942
59,170,942
59,171,942
59,172,940
59,173,937
59,174,937
59,175,940
59,176,937
59,177,942
59,178,942
59,179,945
60,166,945
60,167,945
60,168,942
60,169,942
60,170,940
60,171,940
60,172,940
60,173,937
60,174,937
60,175,937
60,176,937
60,177,940
60,178,942
60,179,945
60,180,945
61,165,945
61,166,945
61,167,945
61,168,945
61,169,942
61,170,942
61,171,942
61,172,940
61,173,937
61,174,937
61,175,937
61,176,937
61,177,940
61,178,942
61,179,942
61,180,945
62,166,945
62,167,945
62,168,945
62,169,945
62,170,945
62,171,942
62,172,940
62,173,940
62,174,937
62,175,937
62,176,937
62,177,940
62,178,942
62,179,945
62,180,945
63,166,945
63,167,945
63,168,945
63,169,945
63,170,945
63,171,945
63,172,942
63,173,940
63,174,940
63,175,940
63,176,940
63,177,940
63,178,942
63,179,945
63,180,945
64,170,945
64,171,945
64,172,942
64,173,940
64,174,940
64,175,940
64,176,942
64,177,942
64,178,942
64,179,942
64,180,945
64,181,945
65,163,945
65,170,945
65,171,945
65,172,945
65,173,940
65,174,940
65,175,940
65,176,942
65,177,942
65,178,945
65,179,945
65,180,945
65,181,945
66,162,945
66,163,945
66,171,945
66,172,945
66,173,942
66,174,940
66,175,940
66,176,942
66,177,945
66,178,945
66,179,945
66,180,945
66,181,945
67,161,940
67,162,940
67,163,945
67,164,945
67,172,945
67,173,945
67,174,945
67,175,942
67,176,945
67,177,945
67,178,945
67,179,945
67,180,945
67,181,945
68,160,935
68,161,932
68,162,935
68,163,937
68,164,942
68,165,945
68,172,945
68,173,945
68,174,945
68,175,942
68,176,945
68,177,945
68,178,945
68,179,945
68,180,945
68,181,945
69,160,930
69,161,930
69,162,930
69,163,930
69,164,937
69,165,942
69,166,945
69,170,945
69,171,945
69,172,945
69,173,942
69,174,942
69,175,942
69,176,942
69,177,940
69,178,945
69,179,945
69,180,945
69,181,945
70,159,925
70,160,925
70,161,927
70,162,927
70,163,930
70,164,932
70,165,937
70,166,942
70,167,945
70,169,945
70,170,945
70,171,942
70,172,942
70,173,942
70,174,940
70,175,940
70,176,940
70,177,937
70,178,940
70,179,942
70,180,940
70,181,942
70,182,945
70,183,945
71,159,920
71,160,923
71,161,925
71,162,925
71,163,927
71,164,930
71,165,935
71,166,937
71,167,940
71,168,942
71,169,942
71,170,942
71,171,940
71,172,937
71,173,937
71,174,937
71,175,937
71,176,937
71,177,937
71,178,937
71,179,940
71,180,937
71,181,940
71,182,942
71,183,945
71,184,945
72,158,920
72,159,920
72,160,918
72,161,920
72,162,920
72,163,925
72,164,927
72,165,932
72,166,935
72,167,937
72,168,937
72,169,940
72,170,937
72,171,937
72,172,935
72,173,935
72,174,935
72,175,935
72,176,935
72,177,935
72,178,935
72,179,935
72,180,935
72,181,935
72,182,940
72,183,940
72,184,942
73,158,918
73,159,920
73,160,918
73,161,918
73,162,920
73,163,920
73,164,925
73,165,930
73,166,935
73,167,937
73,168,937
73,169,937
73,170,937
73,171,935
73,172,935
73,173,932
73,174,932
73,175,932
73,176,932
73,177,935
73,178,932
73,179,935
73,180,935
73,181,935
73,182,940
73,183,940
73,184,942
73,185,945
74,158,918
74,159,920
74,160,918
74,161,920
74,162,920
74,163,920
74,164,920
74,165,925
74,166,932
74,167,935
74,168,935
74,169,935
74,170,935
74,171,935
74,172,932
74,173,930
74,174,930
74,175,930
74,176,930
74,177,932
74,178,932
74,179,935
74,180,935
74,181,935
74,182,940
74,183,942
74,184,942
74,185,945
75,158,918
75,159,923
75,160,923
75,161,923
75,162,923
75,163,923
75,164,923
75,165,927
75,166,930
75,167,932
75,168,935
75,169,935
75,170,935
75,171,932
75,172,930
75,173,927
75,174,930
75,175,930
75,176,930
75,177,930
75,178,930
75,179,932
75,180,935
75,181,935
75,182,940
75,183,940
75,184,942
75,185,945
76,157,904
76,158,908
76,159,925
76,160,927
76,161,925
76,162,925
76,163,925
76,164,925
76,165,927
76,166,930
76,167,932
76,168,935
76,169,932
76,170,932
76,171,932
76,172,930
76,173,927
76,174,930
76,175,930
76,176,930
76,177,930
76,178,930
76,179,932
76,180,935
76,181,935
76,182,940
76,183,940
76,184,942
76,185,945
77,157,901
77,158,937
77,159,932
77,160,930
77,161,927
77,162,927
77,163,925
77,164,925
77,165,930
77,166,930
77,167,932
77,168,932
77,169,930
77,170,930
77,171,930
77,172,930
77,173,927
77,174,927
77,175,927
77,176,927
77,177,930
77,178,927
77,179,930
77,180,932
77,181,935
77,182,940
77,183,940
77,184,940
77,185,942
78,157,904
78,159,937
78,160,932
78,161,930
78,162,927
78,163,927
78,164,927
78,165,932
78,166,932
78,167,932
78,168,932
78,169,930
78,170,930
78,171,927
78,172,927
78,173,927
78,174,927
78,175,927
78,176,927
78,177,927
78,178,927
78,179,930
78,180,930
78,181,935
78,182,937
78,183,937
78,184,937
78,185,942
78,186,945
79,159,942
79,160,935
79,161,932
79,162,927
79,163,927
79,164,927
79,165,927
79,166,930
79,167,930
79,168,930
79,169,927
79,170,927
79,171,927
79,172,927
79,173,927
79,174,927
79,175,927
79,176,927
79,177,927
79,178,930
79,179,930
79,180,930
79,181,935
79,182,937
79,183,940
79,184,940
79,185,945
80,159,942
80,160,937
80,161,932
80,162,927
80,163,925
80,164,925
80,165,925
80,166,925
80,167,925
80,168,927
80,169,927
80,170,925
80,171,925
80,172,925
80,173,925
80,174,927
80,175,927
80,176,927
80,177,927
80,178,927
80,179,930
80,180,927
80,181,932
80,182,937
80,183,940
80,184,940
80,185,945
81,159,942
81,160,935
81,161,927
81,162,925
81,163,925
81,164,925
81,165,925
81,166,925
81,167,925
81,168,925
81,169,925
81,170,925
81,171,925
81,172,925
81,173,925
81,174,927
81,175,927
81,176,927
81,177,927
81,178,927
81,179,927
81,180,927
81,181,930
81,182,937
81,183,940
81,184,940
81,185,945
82,159,935
82,160,930
82,161,927
82,162,925
82,163,925
82,164,925
82,165,923
82,166,923
82,167,923
82,168,925
82,169,925
82,170,925
82,171,925
82,172,925
82,173,925
82,174,925
82,175,927
82,176,927
82,177,927
82,178,927
82,179,927
82,180,927
82,181,932
82,182,937
82,183,940
82,184,940
82,185,945
83,158,940
83,159,935
83,160,930
83,161,927
83,162,925
83,163,925
83,164,925
83,165,923
83,166,923
83,167,925
83,168,925
83,169,925
83,170,923
83,171,923
83,172,923
83,173,925
83,174,927
83,175,927
83,176,927
83,177,927
83,178,927
83,179,927
83,180,930
83,181,932
83,182,937
83,183,940
83,184,940
83,185,942
84,158,940
84,159,935
84,160,930
84,161,927
84,162,925
84,163,925
84,164,925
84,165,923
84,166,923
84,167,923
84,168,923
84,169,923
84,170,923
84,171,923
84,172,923
84,173,925
84,174,925
84,175,927
84,176,927
84,177,927
84,178,927
84,179,930
84,180,930
84,181,935
84,182,937
84,183,940
84,184,940
84,185,942
84,186,945
85,158,940
85,159,935
85,160,932
85,161,927
85,162,927
85,163,925
85,164,925
85,165,920
85,166,920
85,167,920
85,168,923
85,169,923
85,170,925
85,171,925
85,172,923
85,173,925
85,174,925
85,175,925
85,176,925
85,177,927
85,178,927
85,179,930
85,180,932
85,181,935
85,182,937
85,183,940
85,184,940
85,185,945
86,158,940
86,159,935
86,160,932
86,161,930
86,162,927
86,163,925
86,164,920
86,165,920
86,166,920
86,167,923
86,168,923
86,169,923
86,170,923
86,171,923
86,172,925
86,173,925
86,174,925
86,175,925
86,176,925
86,177,927
86,178,927
86,179,932
86,180,932
86,181,935
86,182,940
86,183,940
86,184,942
87,158,940
87,159,935
87,160,935
87,161,930
87,162,927
87,163,925
87,164,920
87,165,923
87,166,923
87,167,923
87,168,925
87,169,923
87,170,925
87,171,925
87,172,925
87,173,925
87,174,925
87,175,925
87,176,925
87,177,927
87,178,927
87,179,930
87,180,930
87,181,935
87,182,940
87,183,940
87,184,942
88,158,942
88,159,937
88,160,935
88,161,932
88,162,927
88,163,925
88,164,925
88,165,925
88,166,925
88,167,923
88,168,925
88,169,923
88,170,925
88,171,925
88,172,925
88,173,925
88,174,925
88,175,927
88,176,927
88,177,927
88,178,930
88,179,932
88,180,930
88,181,935
88,182,940
88,183,942
88,184,942
88,185,945
89,158,945
89,159,937
89,160,935
89,161,935
89,162,930
89,163,927
89,164,925
89,165,925
89,166,925
89,167,923
89,168,925
89,169,925
89,170,925
89,171,925
89,172,925
89,173,925
89,174,925
