51,158,923
51,159,923
52,158,923
52,159,923
52,160,920
52,161,923
52,162,923
52,163,923
53,157,923
53,158,923
53,159,923
53,160,923
53,161,923
53,162,923
53,163,923
54,157,923
54,158,923
54,159,923
54,160,923
54,161,923
54,162,923
54,163,923
55,156,941
55,157,930
55,158,923
55,159,923
55,160,923
55,161,923
55,162,923
55,163,923
56,156,938
56,157,928
56,158,923
56,159,923
56,160,923
56,161,925
56,162,923
56,163,925
56,164,925
57,155,938
57,156,935
57,157,928
57,158,923
57,159,923
57,160,925
57,161,925
57,162,925
57,163,925
57,164,928
58,155,938
58,156,935
58,157,928
58,158,923
58,159,923
58,160,925
58,161,928
58,162,928
58,163,930
58,164,930
58,165,933
59,154,938
59,155,930
59,156,930
59,157,928
59,158,925
59,159,925
59,160,928
59,161,928
59,162,930
59,163,933
59,164,933
59,165,933
60,153,941
60,154,938
60,155,933
60,156,933
60,157,930
60,158,925
60,159,925
60,160,925
60,161,925
60,162,928
60,163,930
60,164,933
60,165,938
61,146,943
61,147,943
61,148,943
61,149,941
61,150,941
61,151,941
61,152,938
61,153,938
61,154,935
61,155,933
61,156,930
61,157,925
61,158,923
61,159,923
61,160,923
61,161,923
61,162,925
61,163,928
61,164,930
61,165,930
61,166,943
62,146,943
62,147,943
62,148,943
62,149,941
62,150,941
62,151,941
62,152,938
62,153,938
62,154,935
62,155,933
62,156,930
62,157,925
62,158,923
62,159,923
62,160,923
62,161,923
62,162,925
62,163,928
62,164,930
62,165,930
62,166,943
63,145,943
63,146,941
63,147,941
63,148,941
63,149,938
63,150,938
63,151,938
63,152,935
63,153,935
63,154,935
63,155,930
63,156,928
63,157,920
63,158,920
63,159,920
63,160,920
63,161,920
63,162,920
63,163,920
63,164,923
63,165,923
63,166,938
64,144,943
64,145,941
64,146,941
64,147,938
64,148,938
64,149,935
64,150,933
64,151,933
64,152,933
64,153,930
64,154,928
64,155,925
64,156,920
64,157,918
64,158,918
64,159,918
64,160,920
64,161,918
64,162,920
64,163,918
64,164,920
64,165,918
64,166,933
64,167,938
64,168,938
64,169,941
64,170,943
65,144,943
65,145,941
65,146,938
65,147,938
65,148,935
65,149,935
65,150,930
65,151,930
65,152,928
65,153,928
65,154,925
65,155,920
65,156,920
65,157,920
65,158,918
65,159,918
65,160,920
65,161,918
65,162,918
65,163,918
65,164,918
65,165,918
65,166,928
65,167,930
65,168,930
65,169,938
65,170,941
65,171,943
66,144,941
66,145,938
66,146,938
66,147,935
66,148,933
66,149,930
66,150,928
66,151,928
66,152,925
66,153,923
66,154,923
66,155,920
66,156,918
66,157,918
66,158,915
66,159,915
