52,135,944
52,136,944
52,137,942
52,138,940
52,139,940
52,140,937
52,141,935
52,142,933
52,143,935
52,144,935
52,145,935
52,146,935
52,150,928
52,151,928
52,152,926
52,153,923
52,154,923
52,162,935
52,163,940
53,133,944
53,134,944
53,135,944
53,136,944
53,137,942
53,138,942
53,139,940
53,140,935
53,141,935
53,142,935
53,143,937
53,144,937
53,159,944
53,160,944
54,135,944
54,136,944
54,137,944
54,138,940
54,139,940
54,140,937
54,141,937
54,142,935
54,154,942
54,161,944
55,135,944
55,136,944
55,137,944
55,138,944
55,139,942
55,140,942
55,141,942
55,149,944
55,153,944
55,154,942
55,155,942
55,161,944
55,163,937
56,148,944
56,149,944
56,153,944
56,154,942
56,155,944
56,161,940
56,162,937
56,163,937
56,164,940
57,147,944
57,148,944
57,149,944
57,153,944
57,154,942
57,155,944
57,160,944
57,161,942
57,162,940
57,163,940
57,164,940
57,165,940
58,146,944
58,147,944
58,148,944
58,149,944
58,150,942
58,151,942
58,152,942
58,153,942
58,154,940
58,155,944
58,156,944
58,157,944
58,158,944
58,159,942
58,160,942
58,161,944
58,162,944
58,163,944
59,145,944
59,146,944
59,147,944
59,148,942
59,149,942
59,150,942
59,151,940
59,152,940
59,153,940
59,154,940
59,155,942
59,156,940
59,157,940
59,158,940
59,159,940
59,160,942
59,161,942
59,162,944
60,145,944
60,146,944
60,147,944
60,148,942
60,149,940
60,150,940
60,151,937
60,152,937
60,153,937
60,154,937
60,155,940
60,156,937
60,157,937
60,158,937
60,159,940
60,160,940
60,161,942
60,162,944
61,143,944
61,144,944
61,145,944
61,146,942
61,147,940
61,148,940
61,149,937
61,150,937
61,151,935
61,152,937
61,153,935
61,154,935
61,155,937
61,156,937
61,157,937
61,158,937
61,159,937
61,160,940
61,161,940
61,162,942
61,163,944
61,164,944
62,143,944
62,144,944
62,145,944
62,146,940
62,147,937
62,148,937
62,149,935
62,150,935
62,151,935
62,152,935
62,153,933
62,154,933
62,155,935
62,156,935
62,157,935
62,158,937
62,159,937
62,160,937
62,161,940
62,162,940
62,163,942
62,164,944
63,143,944
63,144,944
63,145,942
63,146,937
63,147,935
63,148,935
63,149,935
63,150,933
63,151,930
63,152,930
63,153,933
63,154,930
63,155,933
63,156,933
63,157,933
63,158,935
63,159,935
63,160,937
63,161,937
63,162,937
63,163,940
63,164,940
63,165,944
64,142,944
64,143,944
64,144,942
64,145,940
64,146,937
64,147,935
64,148,933
64,149,933
64,150,930
64,151,930
64,152,928
64,153,930
64,154,928
64,155,930
64,156,933
64,157,930
64,158,933
64,159,933
64,160,935
64,161,937
64,162,937
64,163,940
64,164,940
64,165,944
65,142,944
65,143,942
65,144,940
65,145,937
65,146,935
65,147,933
65,148,933
65,149,930
65,150,930
65,151,928
65,152,928
65,153,928
65,154,928
65,155,930
65,156,930
65,157,930
65,158,933
65,159,935
65,160,935
65,161,937
65,162,937
65,163,940
65,164,940
65,165,944
65,166,944
66,142,940
66,143,937
66,144,937
66,145,935
66,146,933
66,147,933
66,148,930
66,149,930
66,150,928
66,151,928
66,152,928
66,153,928
66,154,928
66,155,930
66,156,930
66,157,930
66,158,935
66,159,935
66,160,937
66,161,937
66,162,937
66,163,940
66,164,940
66,165,944
66,166,944
67,141,942
67,142,937
67,143,937
67,144,937
67,145,935
67,146,933
67,147,933
67,148,930
67,149,930
67,150,930
67,151,930
67,152,928
67,153,928
67,154,928
67,155,930
67,156,930
67,157,933
67,158,935
67,159,937
67,160,937
67,161,937
67,162,940
67,163,940
67,164,940
67,165,944
67,166,942
68,140,944
68,141,942
68,142,937
68,143,935
68,144,935
68,145,935
68,146,935
68,147,933
68,148,933
68,149,933
68,150,930
68,151,930
68,152,930
68,153,928
68,154,928
68,155,930
68,156,930
68,157,933
68,158,937
68,159,937
68,160,940
68,161,940
68,162,942
68,163,942
68,164,942
68,165,942
68,166,942
68,167,944
69,140,944
69,141,942
69,142,937
69,143,937
69,144,937
69,145,935
69,146,935
69,147,935
69,148,935
69,149,935
69,150,933
69,151,933
69,152,933
69,153,928
69,154,928
69,155,930
69,156,930
69,157,933
69,158,937
69,159,940
69,160,942
69,161,944
69,163,944
69,164,944
69,165,944
69,166,944
70,140,944
70,141,942
70,142,940
70,143,937
70,144,937
70,145,937
70,146,937
70,147,937
70,148,935
70,149,935
70,150,935
70,151,935
70,152,933
70,153,928
70,154,928
70,155,928
70,156,928
70,157,935
70,158,937
70,159,940
70,160,942
70,161,944
70,163,944
70,164,944
70,165,944
71,140,944
71,141,944
71,142,942
71,143,937
71,144,937
71,145,937
71,146,937
71,147,937
71,148,937
71,149,937
71,150,937
71,151,937
71,152,935
71,153,928
71,154,926
71,155,926
71,156,923
71,157,930
71,158,940
71,159,940
71,160,944
72,141,944
72,142,942
72,143,940
72,144,940
72,145,937
72,146,940
72,147,940
72,148,940
72,149,940
72,150,937
72,151,940
72,152,937
72,153,928
72,154,926
72,155,921
72,156,917
72,157,917
72,158,917
72,159,944
72,160,944
73,141,944
73,142,944
73,143,940
73,144,940
73,145,940
73,146,940
73,147,940
73,148,942
73,149,944
73,150,942
73,151,942
73,152,937
73,153,926
73,154,923
73,155,919
73,156,914
73,157,914
73,158,912
74,141,944
74,142,944
74,143,944
74,144,942
74,145,940
74,146,940
74,147,942
74,148,942
74,149,944
74,150,942
74,151,940
74,152,935
74,153,926
74,154,919
74,155,914
74,156,912
74,157,910
74,158,910
74,159,910
74,160,944
74,162,944
74,163,944
75,143,944
75,144,944
75,145,942
75,146,940
75,147,942
75,148,942
75,149,944
75,150,942
75,151,937
75,152,930
75,153,926
75,154,919
75,155,912
75,156,910
75,157,906
75,158,908
75,159,908
75,160,940
75,161,940
75,162,942
75,163,942
75,164,944
76,143,944
76,144,944
76,145,942
76,146,942
76,147,942
76,148,940
76,149,940
76,150,937
76,151,935
76,152,928
76,153,923
76,154,919
76,155,910
76,156,906
76,157,904
76,158,904
76,159,904
76,160,937
76,161,937
76,162,937
76,163,940
76,164,942
76,165,944
77,143,944
77,144,944
77,145,942
77,146,940
77,147,940
77,148,937
77,149,937
77,150,935
77,151,933
77,152,928
77,153,921
77,154,917
77,155,908
77,156,904
77,157,901
77,158,904
77,159,904
77,160,937
77,161,937
77,162,937
77,163,937
77,164,940
77,165,940
77,166,942
77,167,942
78,142,944
78,143,942
78,144,940
78,145,937
78,146,937
78,147,935
78,148,935
78,149,933
78,150,930
78,151,928
78,152,923
78,153,923
78,154,908
78,155,906
78,156,904
78,157,901
78,158,901
78,159,904
78,160,904
78,161,928
78,162,933
78,163,935
78,164,937
78,165,937
78,166,940
78,167,940
78,168,942
78,169,944
79,141,942
79,142,940
79,143,937
79,144,935
79,145,935
79,146,933
79,147,933
79,148,933
79,149,928
79,150,928
79,151,926
79,152,923
79,153,917
79,154,910
79,155,906
79,156,904
79,157,904
79,158,904
79,159,908
79,160,910
79,161,914
79,162,930
79,163,933
79,164,935
79,165,937
79,166,937
79,167,937
79,168,940
79,169,942
80,140,944
80,141,940
80,142,937
80,143,937
80,144,933
80,145,933
80,146,933
80,147,930
80,148,930
80,149,928
80,150,928
80,151,926
80,152,923
80,153,919
80,154,910
80,155,910
80,156,908
80,157,906
80,158,908
80,159,912
80,160,914
80,161,921
80,162,928
80,163,930
