52,132,932
52,133,930
52,134,930
52,135,930
52,136,930
52,137,923
52,138,923
52,139,925
52,140,934
52,141,927
52,142,930
52,146,920
52,147,923
52,148,918
52,149,920
52,158,932
52,159,932
52,160,937
52,161,937
53,132,937
53,133,932
53,134,932
53,135,937
53,136,932
53,137,937
53,138,937
53,139,932
53,140,932
53,141,930
53,142,930
53,143,939
53,145,941
53,146,927
53,147,925
53,148,920
53,149,918
53,158,939
53,159,939
53,160,939
54,134,939
54,135,939
54,136,937
54,137,937
54,138,937
54,139,934
54,140,934
54,141,932
54,142,932
54,148,920
54,158,941
54,159,941
55,134,941
55,135,939
55,136,937
55,137,937
55,138,937
55,139,934
55,140,937
55,141,937
55,142,934
55,148,941
55,149,944
55,159,944
55,160,944
56,133,944
56,134,941
56,135,939
56,136,939
56,137,939
56,138,937
56,139,939
56,140,939
56,141,941
56,142,944
56,149,944
56,159,944
56,160,944
57,132,944
57,133,941
57,134,939
57,135,939
57,136,941
57,137,939
57,138,939
57,148,941
57,149,941
57,150,941
57,151,944
57,155,944
57,156,944
57,158,944
58,131,941
58,132,941
58,133,939
58,134,939
58,135,939
58,136,939
58,147,944
58,148,939
58,149,939
58,150,939
58,151,941
58,152,944
58,153,944
58,154,944
58,155,941
58,156,941
58,157,941
58,158,944
58,161,944
59,131,941
59,132,939
59,133,939
59,134,939
59,135,939
59,136,941
59,137,941
59,145,944
59,146,944
59,147,941
59,148,939
59,149,939
59,150,939
59,151,939
59,152,939
59,153,941
59,154,941
59,155,941
59,156,941
59,157,941
59,158,941
59,159,944
59,160,944
59,161,944
60,132,944
60,133,941
60,134,939
60,135,939
60,136,939
60,144,944
60,145,941
60,146,941
60,147,941
60,148,939
60,149,939
60,150,939
60,151,939
60,152,939
60,153,939
60,154,939
60,155,937
60,156,939
60,157,939
60,158,939
60,159,939
60,160,941
60,161,944
61,134,944
61,135,941
61,136,941
61,144,941
61,145,941
61,146,939
61,147,939
61,148,939
61,149,939
61,150,937
61,151,937
61,152,937
61,153,937
61,154,937
61,155,937
61,156,939
61,157,939
61,158,939
61,159,941
61,160,941
61,161,944
62,142,944
62,143,941
62,144,941
62,145,939
62,146,939
62,147,939
62,148,937
62,149,937
62,150,937
62,151,937
62,152,937
62,153,934
62,154,934
62,155,934
62,156,937
62,157,937
62,158,934
62,159,937
62,160,937
62,161,939
63,141,944
63,142,941
63,143,941
63,144,939
63,145,939
63,146,939
63,147,937
63,148,934
63,149,934
63,150,937
63,151,934
63,152,932
63,153,932
63,154,932
63,155,932
63,156,934
63,157,934
63,158,934
63,159,934
63,160,937
63,161,939
63,162,944
64,141,944
64,142,941
64,143,939
64,144,939
64,145,937
64,146,937
64,147,934
64,148,932
64,149,932
64,150,932
64,151,932
64,152,932
64,153,932
64,154,930
64,155,930
64,156,932
64,157,932
64,158,932
64,159,934
64,160,934
64,161,939
64,162,941
64,163,941
64,164,944
65,141,941
65,142,939
65,143,939
65,144,937
65,145,934
65,146,932
65,147,932
65,148,930
65,149,930
65,150,930
65,151,930
65,152,930
65,153,930
65,154,930
65,155,930
65,156,932
65,157,932
65,158,932
65,159,932
65,160,932
65,161,934
65,162,937
65,163,941
65,164,941
66,140,944
66,141,941
66,142,939
66,143,934
66,144,932
66,145,932
66,146,932
66,147,932
66,148,930
66,149,930
66,150,930
66,151,930
66,152,930
66,153,930
66,154,930
66,155,930
66,156,932
66,157,932
66,158,932
66,159,934
66,160,932
66,161,934
66,162,937
66,163,941
66,164,944
67,140,944
67,141,941
67,142,939
67,143,934
67,144,932
67,145,930
67,146,930
67,147,930
67,148,930
67,149,930
67,150,930
67,151,930
67,152,930
67,153,930
67,154,930
67,155,930
67,156,932
67,157,932
67,158,934
67,159,934
67,160,934
67,161,937
67,162,939
67,163,941
67,164,944
68,140,944
68,141,939
68,142,937
68,143,934
68,144,932
68,145,930
68,146,930
68,147,930
68,148,930
68,149,930
68,150,930
68,151,930
68,152,930
68,153,930
68,154,930
68,155,930
68,156,932
68,157,934
68,158,937
68,159,937
68,160,937
68,161,939
68,162,941
68,163,941
68,164,944
69,139,944
69,140,939
69,141,937
69,142,934
69,143,932
69,144,934
69,145,932
69,146,932
69,147,932
69,148,930
69,149,932
69,150,930
69,151,930
69,152,930
69,153,930
69,154,930
69,155,930
69,156,932
69,157,937
69,158,939
69,159,941
69,160,939
69,161,941
69,162,944
69,163,944
70,139,941
70,140,937
70,141,937
70,142,934
70,143,934
70,144,934
70,145,934
70,146,932
70,147,934
70,148,932
70,149,932
70,150,932
70,151,930
70,152,930
70,153,927
70,154,925
70,155,925
70,156,930
70,157,937
70,158,939
70,159,941
70,160,941
70,161,944
70,163,944
71,140,939
71,141,937
71,142,937
71,143,934
71,144,937
71,145,937
71,146,939
71,147,939
71,148,934
71,149,934
71,150,932
71,151,930
71,152,930
71,153,925
71,154,923
71,155,916
71,156,916
71,157,944
71,158,941
72,140,941
72,141,939
72,142,939
72,143,939
72,144,937
72,145,937
72,146,939
72,147,939
72,148,941
72,149,939
72,150,939
72,151,934
72,152,930
72,153,923
72,154,916
72,155,914
72,156,914
72,157,914
72,158,941
72,159,944
73,140,941
73,141,939
73,142,939
73,143,939
73,144,937
73,145,937
73,146,937
73,147,939
73,148,941
73,149,941
73,150,941
73,151,937
73,152,930
73,153,920
73,154,916
73,155,911
73,156,911
73,157,911
73,158,941
73,159,944
73,160,944
74,139,944
74,140,941
74,141,941
74,142,941
74,143,939
74,144,939
74,145,939
74,146,937
74,147,941
74,148,944
74,149,941
74,150,941
74,151,939
74,152,927
74,153,918
74,154,914
74,155,909
74,156,909
74,157,909
74,158,909
74,159,939
74,160,939
74,161,941
74,162,944
74,163,944
75,140,941
75,141,941
75,142,941
75,143,939
75,144,939
75,145,939
75,146,939
75,147,941
75,148,941
75,149,941
75,150,941
75,151,939
75,152,930
75,153,916
75,154,914
75,155,907
75,156,905
75,157,905
75,158,909
75,159,909
75,160,937
75,161,939
75,162,941
75,163,944
75,164,944
76,141,944
76,142,941
76,143,941
76,144,939
76,145,941
76,146,939
76,147,941
76,148,941
76,149,941
76,150,939
76,151,937
76,152,925
76,153,918
76,154,911
76,155,905
76,156,905
76,157,905
76,158,903
76,159,905
76,160,905
76,161,934
76,162,939
76,163,939
76,164,944
76,165,944
76,166,944
76,167,944
76,168,944
77,141,944
77,142,944
77,143,941
77,144,941
77,145,941
77,146,941
77,147,941
77,148,941
77,149,941
77,150,939
77,151,934
77,152,923
77,153,918
77,154,911
77,155,905
77,156,903
77,157,901
77,158,901
77,159,905
77,160,903
77,161,932
77,162,934
77,163,937
77,164,937
77,165,939
77,166,939
77,167,941
77,168,944
78,144,944
78,145,944
78,146,941
78,147,941
78,148,939
78,149,937
78,150,934
78,151,932
78,152,925
78,153,918
78,154,909
78,155,903
78,156,903
78,157,901
78,158,901
78,159,903
78,160,903
78,161,903
78,162,932
78,163,934
78,164,934
78,165,937
78,166,939
78,167,941
78,168,941
78,169,944
78,170,944
79,144,944
79,145,941
79,146,941
79,147,939
79,148,937
79,149,934
79,150,932
79,151,930
79,152,923
79,153,918
79,154,907
79,155,903
79,156,901
79,157,901
79,158,901
79,159,903
79,160,907
79,161,918
79,162,927
79,163,932
79,164,934
79,165,937
79,166,937
79,167,939
79,168,939
79,169,941
79,170,941
80,143,944
80,144,941
80,145,941
80,146,939
80,147,937
80,148,934
80,149,932
80,150,932
80,151,930
80,152,925
80,153,916
80,154,909
80,155,905
80,156,903
80,157,903
80,158,903
80,159,907
80,160,911
80,161,916
80,162,925
80,163,927
80,164,932
80,165,934
80,166,934
80,167,937
80,168,937
80,169,941
80,170,941
81,143,944
81,144,941
81,145,939
81,146,937
81,147,934
81,148,932
81,149,932
81,150,930
81,151,927
81,152,920
81,153,914
81,154,911
81,155,907
81,156,905
81,157,905
81,158,909
81,159,911
81,160,914
81,161,918
81,162,923
81,163,925
81,164,927
81,165,934
81,166,934
81,167,934
81,168,937
81,169,939
81,170,941
81,171,944
82,142,944
82,143,939
82,144,939
82,145,939
82,146,934
82,147,932
82,148,932
82,149,932
82,150,930
82,151,927
82,152,920
82,153,916
82,154,911
82,155,909
82,156,907
82,157,909
82,158,911
82,159,914
82,160,914
82,161,916
82,162,923
82,163,925
82,164,927
82,165,934
82,166,934
82,167,934
82,168,937
82,169,939
82,170,941
82,171,944
83,142,941
83,143,939
83,144,939
83,145,937
83,146,934
83,147,932
83,148,930
83,149,930
83,150,927
83,151,927
83,152,920
83,153,916
83,154,914
83,155,914
83,156,914
83,157,911
83,158,914
83,159,914
83,160,914
83,161,916
83,162,920
83,163,923
83,164,927
83,165,932
83,166,934
83,167,934
83,168,934
83,169,934
83,170,939
83,171,941
84,142,941
84,143,939
84,144,937
84,145,934
84,146,932
84,147,932
84,148,930
84,149,930
84,150,927
84,151,925
84,152,920
84,153,918
84,154,916
84,155,916
84,156,916
84,157,914
84,158,914
84,159,914
84,160,914
84,161,916
84,162,920
84,163,923
84,164,923
84,165,930
84,166,932
84,167,934
84,168,934
84,169,939
84,170,939
84,171,941
85,141,944
85,142,939
85,143,937
85,144,934
85,145,932
85,146,932
85,147,930
85,148,927
85,149,927
85,150,927
85,151,927
85,152,927
85,153,923
85,154,920
85,155,920
85,156,916
85,157,914
85,158,914
85,159,914
85,160,914
85,161,914
85,162,918
85,163,918
85,164,923
85,165,927
85,166,930
85,167,932
85,168,932
85,169,937
85,170,939
85,171,941
86,142,939
