53,157,928
53,158,928
53,159,931
53,166,944
53,173,938
53,174,938
53,175,936
53,176,936
53,177,936
53,178,933
53,179,936
53,180,941
53,181,941
53,182,944
53,183,944
53,184,944
53,185,944
54,157,931
54,158,933
54,159,936
54,174,941
54,175,938
54,176,938
54,177,936
54,178,936
54,179,936
54,180,941
54,181,944
54,183,944
55,175,941
55,176,941
55,177,938
55,178,936
55,179,938
55,180,941
55,181,944
56,167,944
56,168,938
56,169,936
56,176,944
56,177,941
56,178,941
56,179,944
56,180,941
56,181,944
56,182,944
57,167,944
57,168,941
57,169,938
57,170,938
57,178,944
57,179,944
57,180,944
57,181,941
57,182,944
58,162,944
58,163,944
58,164,944
58,165,944
58,167,941
58,168,938
58,169,938
58,170,944
58,179,944
58,180,944
58,181,938
58,182,938
58,183,938
59,160,944
59,161,941
59,162,944
59,163,941
59,164,941
59,165,941
59,166,944
59,167,944
59,168,941
59,169,941
59,170,941
60,157,944
60,158,944
60,159,944
60,160,944
60,161,941
60,162,941
60,163,938
60,164,941
60,165,941
60,166,944
60,167,944
60,168,944
60,169,944
60,170,944
60,171,944
61,157,944
61,158,941
61,159,941
61,160,941
61,161,941
61,162,938
61,163,936
61,164,936
61,165,936
61,166,941
61,167,944
61,168,941
61,169,941
61,170,944
61,171,944
62,156,944
62,157,944
62,158,941
62,159,938
62,160,938
62,161,936
62,162,936
62,163,933
62,164,933
62,165,933
62,166,938
62,167,938
62,168,941
62,169,941
62,170,944
62,171,944
63,154,944
63,155,944
63,156,941
63,157,941
63,158,936
63,159,936
63,160,936
63,161,936
63,162,933
63,163,933
63,164,933
63,165,933
63,166,936
63,167,936
63,168,938
63,169,938
63,170,941
63,171,944
63,172,944
64,153,944
64,154,944
64,155,941
64,156,941
64,157,938
64,158,933
64,159,933
64,160,933
64,161,933
64,162,933
64,163,933
64,164,933
64,165,933
64,166,936
64,167,936
64,168,936
64,169,936
64,170,938
64,171,941
64,172,941
64,173,944
65,153,944
65,154,941
65,155,941
65,156,938
65,157,933
65,158,933
65,159,933
65,160,933
65,161,931
65,162,933
65,163,931
65,164,928
65,165,931
65,166,931
65,167,933
65,168,933
65,169,933
65,170,936
65,171,938
65,172,944
65,173,944
66,152,944
66,153,944
66,154,941
66,155,938
66,156,936
66,157,933
66,158,933
66,159,931
66,160,931
66,161,931
66,162,931
66,163,931
66,164,931
66,165,931
66,166,933
66,167,933
66,168,933
66,169,933
66,170,936
66,171,938
66,172,941
66,173,941
66,174,944
67,152,944
67,153,944
67,154,941
67,155,938
67,156,936
67,157,933
67,158,931
67,159,931
67,160,931
67,161,931
67,162,933
67,163,931
67,164,931
67,165,931
67,166,933
67,167,933
67,168,933
67,169,933
67,170,936
67,171,936
67,172,938
67,173,938
67,174,944
68,152,944
68,153,944
68,154,944
68,155,941
68,156,938
68,157,933
68,158,931
68,159,931
68,160,931
68,161,933
68,162,933
68,163,933
68,164,933
68,165,933
68,166,936
68,167,936
68,168,936
68,169,936
68,170,936
68,171,936
68,172,938
68,173,938
68,174,941
69,153,944
69,154,944
69,155,941
69,156,938
69,157,936
69,158,931
69,159,931
69,160,931
69,161,933
69,162,933
69,163,933
69,164,933
69,165,936
69,166,938
69,167,938
69,168,936
69,169,936
69,170,936
69,171,936
69,172,936
69,173,938
69,174,941
69,175,944
70,154,944
70,155,944
70,156,938
70,157,933
70,158,928
70,159,928
70,160,931
70,161,933
70,162,933
70,163,933
70,164,933
