51,138,936
51,139,936
51,140,936
51,141,934
51,142,934
51,143,932
51,144,927
51,145,932
51,146,944
51,151,944
51,152,941
51,153,908
51,154,910
51,155,927
51,156,927
51,157,934
51,158,932
51,159,941
51,160,941
51,161,941
51,162,941
51,163,939
51,164,939
51,167,939
51,168,924
51,169,920
51,170,924
51,171,927
51,172,927
51,173,924
51,174,927
51,175,929
51,176,941
51,177,939
51,178,939
51,179,939
52,138,939
52,139,939
52,140,936
52,141,936
52,142,936
52,143,934
52,144,939
52,151,939
52,152,936
52,153,934
52,154,927
52,155,929
52,156,927
52,157,934
52,158,934
52,159,939
52,160,941
52,161,936
52,162,939
52,163,936
52,164,939
52,165,944
52,166,944
52,167,944
52,168,939
52,169,927
52,170,927
52,171,924
52,172,924
52,173,924
52,174,927
52,175,932
52,176,934
52,177,936
52,178,939
52,179,939
53,138,944
53,139,941
53,140,939
53,141,936
53,142,939
53,143,941
53,149,944
53,150,941
53,151,936
53,152,936
53,153,934
53,154,932
53,155,932
53,156,927
53,157,927
53,158,934
53,159,932
53,160,936
53,161,936
53,162,936
53,163,934
53,164,936
53,165,936
53,166,939
53,167,941
53,168,944
53,170,922
53,171,924
53,172,927
53,173,927
53,174,929
53,175,929
53,176,932
53,177,936
53,178,936
53,179,936
54,138,944
54,139,941
54,140,941
54,141,939
54,142,944
54,143,944
54,147,944
54,148,944
54,149,936
54,150,936
54,151,936
54,152,936
54,153,934
54,154,934
54,155,932
54,156,932
54,157,929
54,158,934
54,159,936
54,160,936
54,161,936
54,162,934
54,163,932
54,164,934
54,165,934
54,166,939
54,167,941
54,168,944
54,170,944
54,171,929
54,172,929
54,173,929
54,174,932
54,175,934
54,176,936
54,177,936
54,178,939
54,179,939
55,147,944
55,148,941
55,149,936
55,150,936
55,151,936
55,152,934
55,153,934
55,154,934
55,155,932
55,156,932
55,157,929
55,158,934
55,159,932
55,160,936
55,161,934
55,162,934
55,163,932
55,164,932
55,165,932
55,166,936
55,167,939
55,168,941
55,169,944
55,171,934
55,172,934
55,173,934
55,174,936
55,175,936
55,176,936
55,177,936
55,178,939
55,179,941
56,146,944
56,147,941
56,148,936
56,149,936
56,150,936
56,151,934
56,152,934
56,153,934
56,154,932
56,155,929
56,156,929
56,157,929
56,158,932
56,159,932
56,160,934
56,161,934
56,162,932
56,163,932
56,164,929
56,165,932
56,166,936
56,167,939
56,168,939
56,169,941
56,170,941
56,171,939
56,172,936
56,173,939
56,174,939
56,175,939
56,176,939
56,177,939
56,178,941
57,145,944
57,146,941
57,147,939
57,148,934
57,149,936
57,150,934
57,151,934
57,152,934
57,153,932
57,154,929
57,155,929
57,156,927
57,157,929
57,158,929
57,159,932
57,160,934
57,161,934
57,162,932
57,163,929
57,164,929
57,165,932
57,166,936
57,167,939
57,168,939
57,169,941
57,170,941
57,171,939
57,172,941
57,173,944
57,174,944
57,175,941
58,145,944
58,146,941
58,147,936
58,148,936
58,149,936
58,150,934
58,151,934
58,152,932
58,153,932
58,154,929
58,155,927
58,156,927
58,157,927
58,158,929
58,159,927
58,160,932
58,161,932
58,162,929
58,163,932
58,164,932
58,165,934
58,166,936
58,167,939
58,168,939
58,169,941
58,170,941
58,171,944
59,145,944
59,146,939
59,147,936
59,148,936
59,149,934
59,150,934
59,151,934
59,152,929
59,153,929
59,154,927
59,155,927
59,156,927
59,157,927
59,158,927
59,159,927
59,160,929
59,161,929
59,162,929
59,163,929
59,164,932
59,165,934
59,166,936
59,167,939
59,168,941
59,169,944
59,170,944
60,145,941
60,146,939
60,147,936
60,148,936
60,149,934
60,150,934
60,151,932
60,152,929
60,153,927
60,154,924
60,155,924
60,156,924
60,157,922
60,158,922
60,159,924
60,160,927
60,161,929
60,162,929
60,163,929
60,164,932
60,165,934
60,166,936
60,167,936
60,168,939
60,169,939
60,170,944
61,144,944
61,145,941
61,146,939
61,147,936
61,148,934
61,149,932
61,150,932
61,151,929
61,152,927
61,153,927
61,154,924
61,155,924
61,156,924
61,157,924
61,158,924
61,159,924
61,160,927
61,161,927
61,162,927
61,163,929
61,164,932
61,165,932
61,166,934
61,167,936
61,168,936
61,169,939
61,170,944
61,171,944
62,144,944
62,145,939
62,146,936
62,147,934
62,148,934
62,149,929
62,150,927
62,151,927
62,152,927
62,153,924
62,154,924
62,155,924
62,156,924
62,157,922
62,158,924
62,159,924
62,160,927
62,161,927
62,162,927
62,163,927
62,164,929
62,165,929
62,166,932
62,167,934
62,168,936
62,169,936
62,170,941
62,171,944
63,144,941
63,145,936
63,146,936
63,147,934
63,148,932
63,149,927
63,150,927
63,151,927
63,152,927
63,153,924
63,154,924
63,155,922
63,156,922
63,157,922
63,158,924
63,159,924
63,160,927
63,161,927
63,162,927
63,163,927
63,164,927
63,165,929
63,166,932
63,167,932
63,168,934
63,169,936
63,170,939
63,171,941
64,143,944
64,144,941
64,145,936
64,146,934
64,147,932
64,148,929
64,149,927
64,150,927
64,151,924
64,152,924
64,153,924
64,154,924
64,155,922
64,156,924
64,157,922
64,158,922
64,159,922
64,160,924
64,161,924
64,162,924
64,163,927
64,164,927
64,165,929
64,166,929
64,167,932
64,168,934
64,169,936
64,170,939
64,171,941
65,142,944
65,143,941
65,144,936
65,145,934
65,146,934
65,147,932
65,148,929
65,149,927
65,150,927
65,151,924
65,152,924
65,153,924
65,154,924
65,155,922
65,156,922
65,157,920
65,158,920
65,159,922
65,160,924
65,161,924
65,162,927
65,163,927
65,164,927
65,165,927
65,166,929
65,167,929
65,168,932
65,169,934
65,170,936
65,171,941
66,142,944
66,143,941
66,144,939
66,145,934
66,146,934
66,147,932
66,148,929
66,149,927
66,150,927
66,151,927
66,152,924
66,153,924
66,154,924
66,155,922
66,156,922
66,157,920
66,158,920
66,159,922
66,160,927
66,161,927
66,162,927
66,163,927
66,164,927
66,165,927
66,166,929
66,167,929
66,168,932
66,169,934
66,170,936
66,171,939
67,142,944
67,143,941
67,144,939
67,145,936
67,146,934
67,147,934
67,148,932
67,149,929
67,150,927
67,151,927
67,152,924
67,153,924
67,154,924
67,155,924
67,156,922
67,157,922
67,158,922
67,159,924
67,160,929
67,161,929
67,162,929
67,163,929
67,164,929
67,165,932
67,166,932
67,167,932
67,168,934
67,169,934
67,170,936
67,171,939
67,172,941
68,142,944
68,143,941
68,144,939
68,145,936
68,146,936
68,147,936
68,148,934
68,149,934
68,150,929
68,151,927
68,152,927
68,153,927
68,154,927
68,155,924
68,156,924
68,157,924
68,158,924
68,159,927
68,160,929
68,161,934
68,162,934
68,163,932
68,164,932
68,165,934
68,166,934
68,167,934
68,168,936
68,169,936
68,170,936
68,171,941
68,172,941
69,143,944
69,144,941
69,145,939
69,146,939
69,147,939
69,148,936
69,149,936
69,150,934
69,151,932
69,152,929
69,153,929
69,154,927
69,155,924
69,156,924
69,157,927
69,158,927
69,159,929
69,160,934
69,161,934
69,162,934
69,163,934
69,164,934
69,165,934
69,166,936
69,167,936
69,168,936
69,169,936
69,170,939
69,171,941
69,172,944
70,143,944
70,144,941
70,145,939
70,146,939
70,147,939
70,148,939
70,149,939
70,150,939
70,151,936
70,152,934
70,153,929
70,154,927
70,155,924
70,156,924
70,157,927
70,158,929
70,159,932
70,160,934
70,161,936
70,162,936
70,163,936
70,164,934
70,165,936
70,166,936
70,167,936
