53,140,944
53,144,932
53,145,932
53,152,942
53,153,942
53,154,934
53,155,932
53,156,932
53,157,942
53,161,927
53,162,927
53,163,929
53,164,939
53,165,939
53,166,939
53,167,942
54,155,939
54,156,929
54,165,944
54,166,942
59,145,944
59,146,944
59,147,944
60,144,944
60,145,942
60,146,942
60,147,942
60,148,942
60,149,944
61,143,944
61,144,942
61,145,939
61,146,939
61,147,939
61,148,939
61,149,939
61,150,944
62,142,944
62,143,944
62,144,939
62,145,939
62,146,939
62,147,939
62,148,939
62,149,939
62,150,942
62,151,944
62,152,944
62,153,944
63,141,942
63,142,939
63,143,939
63,144,939
63,145,939
63,146,937
63,147,937
63,148,937
63,149,937
63,150,939
63,151,942
63,152,942
63,153,942
63,154,942
63,155,942
63,156,944
64,140,944
64,141,939
64,142,939
64,143,939
64,144,937
64,145,937
64,146,937
64,147,934
64,148,937
64,149,937
64,150,939
64,151,939
64,152,939
64,153,942
64,154,942
64,155,942
64,156,942
64,157,944
65,140,939
65,141,937
65,142,937
65,143,937
65,144,937
65,145,937
65,146,937
65,147,937
65,148,937
65,149,937
65,150,939
65,151,939
65,152,939
65,153,939
65,154,942
65,155,939
65,156,942
65,157,942
65,158,944
66,139,942
66,140,939
66,141,937
66,142,937
66,143,937
66,144,937
66,145,937
66,146,937
66,147,937
66,148,937
66,149,937
66,150,939
66,151,939
66,152,937
66,153,939
66,154,939
66,155,939
66,156,939
66,157,942
66,158,942
66,159,944
67,139,944
67,140,939
67,141,939
67,142,937
67,143,937
67,144,937
67,145,937
67,146,937
67,147,937
67,148,937
67,149,937
67,150,939
67,151,939
67,152,939
67,153,939
67,154,939
67,155,939
67,156,939
67,157,939
67,158,942
67,159,944
68,138,944
68,139,944
68,140,939
68,141,939
68,142,937
68,143,939
68,144,939
68,145,939
68,146,939
68,147,939
68,148,939
68,149,939
68,150,942
68,151,939
68,152,939
68,153,939
68,154,939
68,155,939
68,156,942
68,157,942
68,158,944
69,139,944
69,140,942
69,141,939
69,142,939
69,143,939
69,144,942
69,145,942
69,146,939
69,147,939
69,148,939
69,149,939
69,150,942
69,151,939
69,152,939
69,153,939
69,154,939
69,155,939
69,156,942
69,157,942
69,158,944
70,139,944
70,140,942
70,141,939
70,142,939
70,143,942
70,144,942
70,145,942
70,146,944
70,147,944
70,148,942
70,149,942
70,150,942
70,151,939
70,152,937
70,153,937
70,154,937
70,155,939
70,156,944
71,139,944
71,140,944
71,141,942
71,142,942
71,143,942
71,144,942
71,145,944
71,149,944
71,150,944
71,151,942
71,152,934
71,153,932
71,154,932
71,155,934
72,140,944
72,141,944
72,142,944
72,143,942
72,144,944
72,145,944
72,149,944
72,150,944
72,151,939
72,152,934
72,153,929
72,154,927
72,155,925
73,141,944
73,142,944
73,143,942
73,144,944
73,145,944
73,149,944
73,150,942
73,151,934
73,152,932
73,153,927
73,154,922
73,155,922
74,142,944
74,143,942
74,144,942
74,145,944
74,148,944
74,149,944
74,150,939
74,151,932
74,152,927
74,153,925
74,154,922
74,155,917
74,156,917
75,142,942
75,143,942
75,144,942
75,145,942
75,146,944
75,148,944
75,149,939
75,150,934
75,151,927
75,152,925
75,153,922
75,154,920
75,155,917
75,156,917
76,140,944
76,141,942
76,142,939
76,143,939
76,144,939
76,145,939
76,146,942
76,147,942
76,148,939
76,149,934
76,150,929
76,151,925
76,152,922
76,153,920
76,154,917
76,155,913
76,156,910
77,138,944
77,139,942
77,140,939
77,141,939
77,142,939
77,143,939
77,144,939
77,145,939
77,146,939
77,147,937
77,148,934
77,149,929
77,150,929
77,151,922
77,152,915
77,153,913
77,154,913
77,155,910
77,156,910
77,157,901
78,137,944
78,138,942
78,139,939
78,140,937
78,141,937
78,142,937
78,143,937
78,144,937
78,145,937
78,146,937
78,147,934
78,148,932
78,149,929
78,150,927
78,151,917
78,152,913
78,153,913
78,154,910
78,155,910
78,156,908
78,157,906
79,137,942
79,138,939
79,139,937
79,140,937
79,141,934
79,142,937
79,143,937
79,144,934
79,145,937
79,146,934
79,147,934
79,148,932
79,149,929
79,150,927
79,151,915
79,152,913
79,153,910
79,154,910
79,155,908
79,156,908
79,157,906
79,158,906
80,136,942
80,137,939
80,138,937
80,139,937
80,140,934
80,141,934
80,142,934
80,143,934
80,144,934
80,145,934
80,146,932
80,147,932
80,148,932
80,149,929
80,150,927
80,151,915
80,152,913
80,153,910
80,154,908
80,155,908
80,156,908
80,157,906
80,158,901
81,135,944
81,136,942
81,137,939
81,138,937
81,139,937
81,140,934
81,141,932
81,142,932
81,143,932
81,144,932
81,145,934
81,146,932
81,147,932
81,148,929
81,149,929
