54,130,941
54,131,941
54,132,938
54,133,936
54,134,936
54,135,936
54,136,936
54,137,933
54,138,936
54,139,936
54,140,938
54,141,944
55,130,941
55,131,941
55,132,938
55,133,936
55,134,936
55,135,936
55,136,936
55,137,933
55,138,936
55,139,936
55,140,938
55,141,944
56,129,944
56,130,944
56,131,944
56,132,941
56,133,938
56,134,938
56,135,938
56,136,938
56,137,944
57,129,944
57,130,944
57,131,944
57,132,941
57,133,941
57,134,941
57,135,944
57,136,944
58,130,944
58,131,944
58,132,941
58,133,944
58,134,944
59,130,944
59,131,944
59,132,944
59,134,944
60,130,944
60,144,944
60,145,944
60,146,944
60,147,944
61,141,944
61,142,944
61,143,944
61,144,944
61,145,944
61,146,944
61,147,941
61,148,944
61,149,944
61,150,944
61,151,944
61,152,944
61,153,944
61,154,944
62,137,944
62,140,944
62,141,944
62,142,941
62,143,941
62,144,941
62,145,941
62,146,941
62,147,938
62,148,938
62,149,938
62,150,941
62,151,944
62,152,944
62,153,944
62,154,944
62,155,944
63,137,944
63,139,944
63,140,944
63,141,941
63,142,938
63,143,938
63,144,936
63,145,936
63,146,936
63,147,936
63,148,936
63,149,936
63,150,938
63,151,938
63,152,941
63,153,941
63,154,941
63,155,941
63,156,941
63,157,944
63,158,944
64,137,944
64,138,944
64,139,944
64,140,941
64,141,938
64,142,938
64,143,936
64,144,936
64,145,936
64,146,936
64,147,936
64,148,933
64,149,933
64,150,933
64,151,936
64,152,936
64,153,936
64,154,938
64,155,938
64,156,938
64,157,941
64,158,944
64,159,944
65,136,944
65,137,941
65,138,941
65,139,941
65,140,938
65,141,936
65,142,936
65,143,933
65,144,933
65,145,933
65,146,933
65,147,933
65,148,933
65,149,933
65,150,933
65,151,933
65,152,936
65,153,936
65,154,936
65,155,936
65,156,936
65,157,938
65,158,941
65,159,944
66,136,944
66,137,941
66,138,938
66,139,936
66,140,936
66,141,936
66,142,936
66,143,933
66,144,933
66,145,933
66,146,931
66,147,931
66,148,931
66,149,928
66,150,931
66,151,931
66,152,933
66,153,933
66,154,933
66,155,936
66,156,936
66,157,936
66,158,938
66,159,941
67,135,944
67,136,941
67,137,936
67,138,936
67,139,936
67,140,933
67,141,933
67,142,933
67,143,933
67,144,933
67,145,933
67,146,931
67,147,931
67,148,928
67,149,928
67,150,928
67,151,928
67,152,931
67,153,931
67,154,933
67,155,933
67,156,933
67,157,936
67,158,938
67,159,941
68,135,941
68,136,938
68,137,936
68,138,936
68,139,933
68,140,933
68,141,933
68,142,933
68,143,933
68,144,933
68,145,931
68,146,931
68,147,931
68,148,928
68,149,928
68,150,928
68,151,931
68,152,931
68,153,931
68,154,933
68,155,933
68,156,933
68,157,936
68,158,938
68,159,938
68,160,944
69,135,944
69,136,938
69,137,933
69,138,936
69,139,933
69,140,933
69,141,933
69,142,933
69,143,933
69,144,933
69,145,931
69,146,931
69,147,931
69,148,931
69,149,931
69,150,931
69,151,931
69,152,931
69,153,931
69,154,933
69,155,933
69,156,933
69,157,936
69,158,938
69,159,941
69,160,944
70,135,944
70,136,936
70,137,933
70,138,936
70,139,933
70,140,933
70,141,933
70,142,933
70,143,933
70,144,933
70,145,933
70,146,933
70,147,933
70,148,933
70,149,933
70,150,931
70,151,931
70,152,931
70,153,931
70,154,933
70,155,933
70,156,936
70,157,938
70,158,941
70,159,944
71,134,944
71,135,944
71,136,936
71,137,933
71,138,936
71,139,936
71,140,933
71,141,933
71,142,933
71,143,933
71,144,933
71,145,933
71,146,933
71,147,933
71,148,933
71,149,931
71,150,931
71,151,931
71,152,931
71,153,931
71,154,933
71,155,936
71,156,941
71,157,944
71,158,944
72,134,944
72,135,941
72,136,936
72,137,936
72,138,936
72,139,936
72,140,936
72,141,933
72,142,933
72,143,936
72,144,936
72,145,936
72,146,936
72,147,936
72,148,936
72,149,933
72,150,931
72,151,931
72,152,928
72,153,928
72,154,933
72,155,938
72,156,944
72,157,944
73,134,944
73,135,941
73,136,938
73,137,936
73,138,938
73,139,936
73,140,936
73,141,936
73,142,936
73,143,938
73,144,941
73,145,941
73,146,941
73,147,938
73,148,936
73,149,933
73,150,931
73,151,928
73,152,926
73,153,926
73,154,931
73,155,941
73,156,944
74,134,944
74,135,941
74,136,941
74,137,936
74,138,938
74,139,938
74,140,936
74,141,938
74,142,936
74,143,941
74,144,944
74,145,944
74,146,944
74,147,938
74,148,936
74,149,933
74,150,931
74,151,926
74,152,916
74,153,916
74,154,916
75,135,944
75,136,941
75,137,938
75,138,941
75,139,938
75,140,938
75,141,938
75,142,938
75,143,941
75,144,944
75,145,944
75,146,944
75,147,941
75,148,936
75,149,933
75,150,928
75,151,918
75,152,916
75,153,916
75,154,913
75,155,913
76,135,944
76,136,941
76,137,941
76,138,941
76,139,941
76,140,941
76,141,941
76,142,938
76,143,941
76,144,941
76,145,941
76,146,941
76,147,938
76,148,933
76,149,928
76,150,923
76,151,918
76,152,913
76,153,913
76,154,911
76,155,909
76,156,906
77,135,944
77,136,944
77,137,941
77,138,941
77,139,941
77,140,941
77,141,938
77,142,936
77,143,938
77,144,938
77,145,938
77,146,938
77,147,933
77,148,931
77,149,926
77,150,921
77,151,913
77,152,911
77,153,911
77,154,906
77,155,906
77,156,904
77,157,901
78,136,944
78,137,941
78,138,941
78,139,938
78,140,936
78,141,936
78,142,936
78,143,936
78,144,936
78,145,933
78,146,933
78,147,931
78,148,926
78,149,923
78,150,921
78,151,911
78,152,906
78,153,906
78,154,904
78,155,904
78,156,904
78,157,904
79,134,944
79,135,944
79,136,941
79,137,936
79,138,936
79,139,936
79,140,933
79,141,933
79,142,933
79,143,933
79,144,933
79,145,933
79,146,931
79,147,928
79,148,926
79,149,923
79,150,918
79,151,906
79,152,904
79,153,904
79,154,904
79,155,904
79,156,904
79,157,904
79,158,901
80,134,944
80,135,944
80,136,941
80,137,936
80,138,936
80,139,936
80,140,933
80,141,933
80,142,933
80,143,933
80,144,933
80,145,933
80,146,931
80,147,928
80,148,926
80,149,923
80,150,918
80,151,906
80,152,904
80,153,904
80,154,904
80,155,904
80,156,904
80,157,904
80,158,901
81,133,944
81,134,944
81,135,941
81,136,938
81,137,933
81,138,933
81,139,933
81,140,933
81,141,931
81,142,931
81,143,933
81,144,931
81,145,931
81,146,931
81,147,928
81,148,926
81,149,921
81,150,913
81,151,906
81,152,904
81,153,904
81,154,904
81,155,901
81,156,901
81,157,904
81,158,904
81,159,944
81,160,944
81,161,944
82,133,944
82,134,941
82,135,941
82,136,938
82,137,933
82,138,933
82,139,933
82,140,933
82,141,931
82,142,931
82,143,931
82,144,928
82,145,928
82,146,928
82,147,926
82,148,923
82,149,921
82,150,913
82,151,906
82,152,904
82,153,904
82,154,904
82,155,901
82,156,904
82,157,906
82,158,906
82,159,938
82,160,938
82,161,941
82,162,944
83,133,944
83,134,941
83,135,938
83,136,936
83,137,933
83,138,931
83,139,931
83,140,931
83,141,928
83,142,928
83,143,926
83,144,928
83,145,926
83,146,928
83,147,926
83,148,923
83,149,921
83,150,913
83,151,906
83,152,904
83,153,904
83,154,904
83,155,901
83,156,906
83,157,906
83,158,909
83,159,921
83,160,933
83,161,938
83,162,941
83,163,944
84,133,944
84,134,938
84,135,936
84,136,933
84,137,931
84,138,931
84,139,928
84,140,928
84,141,926
84,142,926
84,143,926
84,144,926
84,145,926
84,146,926
84,147,926
84,148,923
84,149,918
84,150,913
84,151,911
84,152,911
84,153,911
84,154,909
84,155,909
84,156,911
84,157,911
84,158,916
84,159,923
84,160,931
84,161,933
84,162,936
84,163,941
84,164,944
85,133,944
85,134,938
85,135,933
85,136,933
85,137,931
85,138,931
85,139,928
85,140,926
85,141,926
85,142,926
85,143,926
85,144,923
85,145,923
85,146,926
85,147,923
85,148,921
85,149,918
85,150,916
85,151,913
85,152,913
85,153,913
85,154,913
85,155,913
85,156,916
85,157,916
85,158,921
85,159,923
85,160,931
85,161,933
85,162,936
85,163,938
85,164,944
86,133,941
86,134,936
