20,131,41
20,132,36
20,133,34
20,134,32
20,135,32
20,136,32
20,137,32
20,148,41
20,164,22
20,165,25
20,166,27
20,167,41
20,168,41
20,169,43
20,170,41
20,171,39
21,131,41
21,132,36
21,133,34
21,134,32
21,135,32
21,136,32
21,137,32
21,148,41
21,164,22
21,165,25
21,166,27
21,167,41
21,168,41
21,169,43
21,170,41
21,171,39
22,131,43
22,132,39
22,133,36
22,134,34
22,135,32
22,136,32
22,137,39
22,146,43
22,147,43
22,148,41
22,149,41
22,150,43
22,151,43
22,164,29
22,165,29
22,166,29
22,167,39
22,168,39
22,169,43
22,170,43
23,131,43
23,132,41
23,133,41
23,134,39
23,135,39
23,146,39
23,147,41
23,148,41
23,149,39
23,150,39
23,151,39
23,152,43
23,153,41
23,154,41
23,155,43
23,156,43
23,162,39
23,163,39
23,164,43
23,165,43
23,167,41
23,168,41
24,132,43
24,133,43
24,134,41
24,140,43
24,141,43
24,142,41
24,143,43
24,144,43
24,145,43
24,146,36
24,147,39
24,148,39
24,149,39
24,150,39
24,151,39
24,152,41
24,153,41
24,154,41
24,155,41
24,162,43
25,133,43
25,134,43
25,139,43
25,140,41
25,141,41
25,142,39
25,143,39
25,144,39
25,145,36
25,146,36
25,147,36
25,148,36
25,149,39
25,150,39
25,151,39
25,152,39
25,153,39
25,154,39
25,155,41
25,156,43
25,157,43
25,159,43
25,160,43
26,139,41
26,140,41
26,141,39
26,142,39
26,143,36
26,144,36
26,145,36
26,146,34
26,147,34
26,148,36
26,149,36
26,150,39
26,151,39
26,152,39
26,153,41
26,154,39
26,155,41
26,156,43
26,157,41
26,158,43
26,159,43
26,160,43
27,137,41
27,138,41
27,139,39
27,140,39
27,141,39
27,142,36
27,143,36
27,144,36
27,145,34
27,146,34
27,147,34
27,148,34
27,149,36
27,150,39
27,151,39
27,152,39
27,153,39
27,154,39
27,155,39
27,156,39
27,157,39
27,158,41
27,159,41
27,160,43
28,137,41
28,138,39
28,139,39
28,140,39
28,141,39
28,142,36
28,143,34
28,144,34
28,145,34
28,146,34
28,147,34
28,148,34
28,149,36
28,150,36
28,151,36
28,152,36
28,153,36
28,154,36
28,155,36
28,156,36
28,157,36
28,158,39
28,159,41
28,160,43
29,136,43
29,137,43
29,138,41
29,139,39
29,140,39
29,141,36
29,142,34
29,143,34
29,144,34
29,145,34
29,146,34
29,147,32
29,148,34
29,149,36
29,150,36
29,151,36
29,152,36
29,153,34
29,154,34
29,155,34
29,156,34
29,157,34
29,158,36
29,159,39
29,160,43
29,161,43
30,137,41
30,138,39
30,139,39
30,140,36
30,141,36
30,142,34
30,143,34
30,144,34
30,145,32
30,146,32
30,147,29
30,148,29
30,149,29
30,150,32
30,151,32
30,152,32
30,153,29
30,154,29
30,155,29
30,156,29
30,157,32
30,158,36
30,159,36
30,160,41
30,161,43
31,136,43
31,137,41
31,138,39
31,139,36
31,140,36
31,141,34
31,142,32
31,143,32
31,144,32
31,145,32
31,146,32
31,147,29
31,148,29
31,149,29
31,150,29
31,151,29
31,152,29
31,153,27
31,154,29
31,155,29
31,156,29
31,157,32
31,158,34
31,159,36
31,160,39
31,161,43
31,162,43
32,136,41
32,137,39
32,138,39
32,139,36
32,140,34
32,141,34
32,142,32
32,143,32
32,144,29
32,145,27
32,146,27
32,147,27
32,148,27
32,149,27
32,150,27
32,151,27
32,152,25
32,153,27
32,154,27
32,155,29
32,156,29
32,157,29
32,158,32
32,159,32
32,160,34
32,161,41
32,162,43
33,135,43
33,136,39
33,137,39
33,138,36
33,139,34
33,140,32
33,141,29
33,142,29
33,143,29
33,144,27
33,145,27
33,146,27
33,147,27
33,148,27
33,149,25
33,150,25
33,151,25
33,152,25
33,153,27
33,154,27
33,155,29
33,156,29
33,157,29
