52,132,944
52,133,944
52,134,941
52,135,941
52,136,944
52,138,944
52,139,944
52,140,944
52,141,944
52,149,944
52,150,944
52,151,931
52,152,936
52,153,933
53,132,944
53,133,944
53,134,941
53,135,941
53,136,944
53,138,944
53,139,944
53,140,944
53,141,944
53,149,944
53,150,944
53,151,931
53,152,936
53,153,933
54,132,944
54,133,944
54,134,941
54,135,941
54,136,944
55,133,944
55,134,944
55,135,944
55,136,944
56,134,944
57,161,944
57,162,941
58,152,944
58,160,944
58,161,944
58,162,944
58,163,944
59,142,944
59,143,944
59,144,944
59,145,944
59,146,944
59,147,944
59,148,944
59,149,944
59,150,944
59,151,944
59,152,944
59,153,944
59,154,944
59,162,944
59,163,944
59,164,944
60,142,944
60,143,944
60,144,944
60,145,944
60,146,941
60,147,941
60,148,944
60,149,941
60,150,941
60,151,941
60,152,941
60,153,941
60,154,944
60,155,944
60,156,944
60,157,944
60,158,944
60,163,944
61,142,944
61,143,944
61,144,941
61,145,938
61,146,938
61,147,938
61,148,938
61,149,938
61,150,936
61,151,936
61,152,936
61,153,938
61,154,938
61,155,941
61,156,938
61,157,941
61,158,944
62,139,944
62,140,944
62,141,944
62,142,944
62,143,941
62,144,941
62,145,938
62,146,936
62,147,936
62,148,936
62,149,936
62,150,936
62,151,936
62,152,936
62,153,936
62,154,936
62,155,936
62,156,938
62,157,938
62,158,944
63,138,944
63,139,941
63,140,944
63,141,941
63,142,941
63,143,941
63,144,938
63,145,936
63,146,936
63,147,936
63,148,933
63,149,936
63,150,936
63,151,933
63,152,936
63,153,933
63,154,936
63,155,936
63,156,938
63,157,938
63,158,941
63,159,944
64,138,944
64,139,938
64,140,938
64,141,938
64,142,938
64,143,936
64,144,936
64,145,936
64,146,933
64,147,933
64,148,933
64,149,933
64,150,933
64,151,933
64,152,933
64,153,933
64,154,933
64,155,936
64,156,936
64,157,936
64,158,938
64,159,941
65,138,941
65,139,938
65,140,938
65,141,936
65,142,936
65,143,936
65,144,936
65,145,933
65,146,933
65,147,933
65,148,933
65,149,936
65,150,933
65,151,933
65,152,933
65,153,933
65,154,933
65,155,936
65,156,936
65,157,936
65,158,936
65,159,941
65,160,944
66,137,944
66,138,941
66,139,936
66,140,938
66,141,936
66,142,936
66,143,936
66,144,933
66,145,933
66,146,933
66,147,933
66,148,933
66,149,936
66,150,933
66,151,933
66,152,933
66,153,933
66,154,933
66,155,936
66,156,936
66,157,936
66,158,938
66,159,941
66,160,944
67,137,944
67,138,938
67,139,936
67,140,938
67,141,936
67,142,933
67,143,933
67,144,933
67,145,933
67,146,933
67,147,936
67,148,936
67,149,936
67,150,933
67,151,933
67,152,933
67,153,933
67,154,933
67,155,936
67,156,936
67,157,938
67,158,938
67,159,941
67,160,944
68,136,944
68,137,941
68,138,938
68,139,936
68,140,938
68,141,936
68,142,936
68,143,936
68,144,936
68,145,936
68,146,936
68,147,936
68,148,936
68,149,933
68,150,933
68,151,933
68,152,931
68,153,933
68,154,933
68,155,938
68,156,944
68,157,944
68,158,944
68,159,944
68,160,944
69,136,944
69,137,941
69,138,938
69,139,938
69,140,941
69,141,941
69,142,938
69,143,936
69,144,936
69,145,938
69,146,941
69,147,941
69,148,938
69,149,936
69,150,933
69,151,933
69,152,931
69,153,931
69,154,933
69,155,936
69,156,944
70,136,944
70,137,941
70,138,941
70,139,941
70,140,944
70,141,944
70,142,944
70,143,941
70,144,944
70,145,944
70,146,944
70,147,944
70,148,941
70,149,936
70,150,933
70,151,931
70,152,928
70,153,928
70,154,931
70,155,936
71,137,944
71,138,941
71,139,941
71,140,944
71,141,944
71,142,944
71,143,944
71,144,944
71,145,944
71,147,944
71,148,941
71,149,936
71,150,933
71,151,931
71,152,926
71,153,923
71,154,923
71,155,913
72,137,944
72,138,944
72,139,944
72,140,944
72,141,944
72,142,944
72,143,944
72,144,944
72,145,944
72,147,944
72,148,944
72,149,938
72,150,931
72,151,928
72,152,921
72,153,916
72,154,913
72,155,913
72,156,911
73,138,944
73,139,944
73,140,944
73,141,944
73,142,944
73,143,941
73,144,941
73,145,944
73,147,944
73,148,944
73,149,936
73,150,931
73,151,926
73,152,918
73,153,913
73,154,913
73,155,911
73,156,913
74,138,944
74,139,944
74,140,944
74,141,944
74,142,941
74,143,941
74,144,941
74,145,941
74,146,941
74,147,941
74,148,938
74,149,933
74,150,928
74,151,923
74,152,918
74,153,913
74,154,909
74,155,906
74,156,909
74,157,906
75,139,944
75,140,944
75,141,941
75,142,938
75,143,938
75,144,938
75,145,941
75,146,938
75,147,936
75,148,936
75,149,931
75,150,926
75,151,923
75,152,916
75,153,909
75,154,906
75,155,904
75,156,906
75,157,906
76,138,944
76,139,941
76,140,941
76,141,938
76,142,936
76,143,936
76,144,936
76,145,936
76,146,936
76,147,936
76,148,933
76,149,928
76,150,926
76,151,921
76,152,913
76,153,906
76,154,904
76,155,904
76,156,906
