24,130,42
24,131,37
24,132,35
24,133,35
24,134,35
24,135,30
24,136,30
24,137,30
24,138,14
24,139,11
24,146,14
24,147,14
24,148,11
24,162,42
24,163,40
24,164,40
24,165,40
24,166,37
24,167,35
24,168,37
24,169,40
24,170,44
25,130,42
25,131,37
25,132,35
25,133,35
25,134,35
25,135,30
25,136,30
25,137,30
25,138,14
25,139,11
25,146,14
25,147,14
25,148,11
25,162,42
25,163,40
25,164,40
25,165,40
25,166,37
25,167,35
25,168,37
25,169,40
25,170,44
26,129,44
26,130,37
26,131,37
26,132,40
26,133,37
26,134,37
26,135,37
26,136,35
26,137,35
26,162,44
26,163,42
26,164,42
26,165,42
26,166,42
26,171,44
26,172,44
27,129,44
27,130,42
27,131,42
27,132,42
27,133,40
27,134,40
27,135,37
27,149,42
27,156,44
27,170,44
27,171,44
28,129,44
28,130,42
28,131,42
28,132,44
28,144,44
28,145,44
28,146,44
28,147,44
28,148,44
28,149,40
28,150,44
28,151,44
28,152,42
28,153,44
28,154,44
28,155,44
28,156,42
28,157,44
28,158,42
28,172,42
29,131,44
29,143,44
29,144,44
29,145,44
29,146,44
29,147,44
29,148,42
29,149,37
29,150,37
29,151,37
29,152,40
29,153,42
29,154,42
29,155,44
29,156,42
29,157,42
29,158,40
29,159,42
30,141,44
30,142,44
30,143,44
30,144,42
30,145,44
30,146,40
30,147,37
30,148,37
30,149,37
30,150,37
30,151,37
30,152,37
30,153,37
30,154,42
30,155,42
30,156,42
30,157,42
30,158,40
30,159,40
31,140,42
31,141,40
31,142,42
31,143,40
31,144,42
31,145,42
31,146,37
31,147,35
31,148,37
31,149,35
31,150,37
31,151,37
31,152,37
31,153,37
31,154,40
31,155,40
31,156,40
31,157,40
31,158,37
31,159,40
32,139,42
32,140,40
32,141,37
32,142,40
32,143,40
32,144,40
32,145,40
32,146,37
32,147,35
32,148,37
32,149,35
32,150,35
32,151,35
32,152,35
32,153,35
32,154,37
32,155,37
32,156,37
32,157,37
32,158,37
32,159,40
32,160,44
33,138,42
33,139,42
33,140,40
33,141,40
33,142,40
33,143,40
33,144,37
33,145,37
33,146,35
33,147,35
33,148,35
33,149,35
33,150,32
33,151,32
33,152,32
33,153,35
33,154,35
33,155,35
33,156,37
33,157,37
33,158,37
33,159,40
33,160,44
34,136,44
34,137,44
34,138,42
34,139,40
34,140,40
34,141,37
34,142,40
34,143,37
34,144,35
34,145,35
34,146,35
34,147,35
34,148,35
34,149,32
34,150,32
34,151,32
34,152,32
34,153,32
34,154,32
34,155,32
34,156,35
34,157,35
34,158,35
34,159,37
34,160,40
34,161,42
34,162,44
35,135,44
35,136,44
35,137,44
35,138,40
35,139,40
35,140,40
35,141,35
35,142,37
35,143,35
35,144,32
35,145,32
35,146,30
35,147,32
35,148,32
35,149,32
35,150,30
35,151,30
35,152,30
35,153,30
35,154,28
35,155,30
35,156,28
35,157,32
35,158,32
35,159,35
35,160,37
35,161,42
35,162,42
35,163,44
36,136,44
36,137,44
36,138,40
36,139,37
36,140,37
36,141,35
36,142,35
36,143,30
36,144,30
36,145,30
36,146,30
36,147,30
36,148,30
36,149,28
36,150,28
36,151,28
36,152,28
36,153,28
36,154,28
36,155,28
36,156,28
36,157,30
36,158,30
36,159,35
36,160,35
36,161,37
36,162,37
36,163,40
37,135,44
37,136,40
37,137,40
37,138,37
37,139,37
37,140,37
37,141,35
37,142,32
37,143,28
37,144,30
37,145,30
37,146,28
37,147,28
37,148,25
37,149,28
37,150,25
37,151,25
37,152,25
37,153,25
37,154,25
37,155,28
37,156,28
37,157,30
37,158,30
37,159,35
37,160,35
37,161,35
37,162,37
37,163,37
38,135,44
38,136,40
38,137,40
38,138,37
38,139,37
38,140,37
38,141,35
38,142,32
38,143,28
38,144,30
38,145,30
38,146,28
38,147,28
38,148,25
38,149,28
38,150,25
38,151,25
38,152,25
38,153,25
38,154,25
38,155,28
38,156,28
38,157,30
38,158,30
38,159,35
38,160,35
38,161,35
38,162,37
38,163,37
39,134,44
39,135,42
39,136,37
39,137,37
39,138,37
39,139,35
39,140,32
39,141,32
39,142,30
39,143,28
39,144,28
39,145,28
39,146,28
39,147,25
39,148,25
39,149,25
39,150,25
39,151,25
39,152,28
39,153,25
39,154,28
39,155,28
39,156,28
39,157,28
39,158,30
39,159,32
39,160,32
39,161,35
39,162,35
39,163,37
39,164,44
39,165,44
39,166,44
40,133,44
40,134,42
40,135,40
40,136,37
40,137,37
40,138,37
40,139,35
40,140,30
40,141,30
40,142,30
40,143,30
40,144,28
40,145,28
40,146,28
40,147,28
40,148,25
40,149,25
40,150,25
40,151,25
40,152,28
40,153,28
40,154,28
40,155,30
40,156,30
40,157,30
40,158,32
40,159,32
40,160,32
40,161,35
40,162,35
40,163,37
40,164,42
40,165,42
40,166,44
41,134,44
41,135,40
41,136,37
41,137,37
41,138,35
41,139,35
41,140,30
41,141,30
41,142,30
41,143,30
41,144,30
41,145,28
41,146,28
41,147,28
41,148,25
41,149,25
41,150,25
41,151,25
41,152,28
41,153,28
41,154,30
41,155,32
41,156,32
41,157,35
41,158,35
41,159,35
41,160,32
41,161,35
41,162,37
41,163,37
41,164,40
41,165,40
41,166,42
42,133,44
42,134,42
42,135,40
42,136,37
42,137,37
42,138,35
42,139,35
42,140,32
42,141,32
42,142,30
42,143,30
42,144,30
42,145,30
42,146,28
42,147,28
42,148,28
42,149,25
42,150,28
42,151,28
42,152,28
42,153,28
42,154,30
42,155,32
42,156,35
42,157,35
42,158,35
42,159,35
42,160,35
42,161,37
42,162,37
42,163,42
42,164,44
42,165,44
43,133,44
43,134,42
43,135,40
43,136,37
43,137,37
43,138,37
43,139,35
43,140,35
43,141,35
43,142,35
43,143,32
43,144,32
43,145,32
43,146,30
43,147,30
43,148,28
43,149,25
43,150,25
43,151,25
43,152,28
43,153,30
43,154,35
43,155,35
43,156,35
43,157,37
43,158,37
43,159,37
43,160,37
43,161,37
43,162,40
43,163,44
43,164,44
43,165,44
44,133,44
44,134,42
44,135,42
44,136,40
44,137,40
44,138,40
44,139,37
44,140,37
44,141,37
44,142,37
44,143,35
44,144,35
44,145,32
44,146,32
44,147,30
44,148,28
44,149,25
44,150,23
44,151,23
44,152,25
44,153,30
44,154,35
44,155,37
44,156,37
44,157,37
44,158,37
44,159,37
44,160,40
44,161,40
44,162,44
44,163,44
44,164,44
44,165,44
45,133,44
45,134,44
45,135,42
45,136,42
45,137,42
45,138,40
45,139,37
45,140,37
45,141,37
45,142,37
45,143,37
45,144,37
45,145,35
45,146,35
45,147,32
45,148,28
45,149,21
45,150,18
45,151,18
45,152,21
45,153,32
45,154,37
45,155,37
45,156,37
45,157,40
45,158,40
45,159,42
45,160,42
45,161,42
45,162,44
46,134,44
46,135,44
46,136,42
46,137,42
46,138,42
46,139,37
46,140,37
46,141,40
46,142,44
46,143,42
46,144,42
46,145,37
46,146,35
46,147,32
46,148,28
46,149,18
46,150,16
46,151,16
46,152,16
46,153,30
46,154,35
46,155,37
46,156,37
46,157,42
46,158,42
46,159,42
46,160,44
46,161,42
46,162,44
47,135,44
47,136,44
47,137,44
47,138,44
47,139,42
47,140,40
47,141,42
47,142,44
47,143,44
47,144,42
47,145,40
47,146,35
47,147,32
47,148,25
47,149,16
47,150,14
47,151,14
47,152,14
47,153,21
47,154,37
47,155,40
47,156,42
47,157,44
47,158,44
47,159,42
47,160,44
47,161,44
48,136,44
48,137,44
48,138,44
48,139,42
48,140,42
48,141,42
48,143,44
48,144,42
48,145,40
48,146,35
48,147,32
48,148,18
48,149,11
48,150,9
48,151,9
48,152,9
48,153,11
48,154,11
48,155,42
48,156,42
48,157,44
48,158,42
48,159,40
48,160,42
48,161,42
48,162,44
49,138,44
49,139,42
49,140,42
49,141,42
49,142,44
49,143,44
49,144,40
49,145,37
49,146,30
49,147,28
49,148,18
49,149,9
49,150,7
49,151,7
49,152,7
49,153,7
49,154,9
49,155,37
49,156,37
49,157,40
49,158,37
49,159,37
49,160,40
49,161,40
49,162,42
49,163,44
50,139,42
50,140,42
50,141,42
50,142,42
50,143,40
50,144,40
50,145,32
50,146,28
50,147,25
50,148,18
50,149,7
50,150,5
50,151,5
50,152,2
50,153,0
50,154,2
50,155,2
50,156,35
50,157,35
50,158,37
50,159,37
50,160,37
50,161,40
50,162,40
50,163,44
50,164,44
50,165,44
51,138,44
51,139,42
51,140,40
51,141,40
51,142,37
51,143,37
51,144,35
51,145,32
51,146,28
51,147,16
51,148,14
51,149,5
51,150,2
51,151,2
51,152,2
51,153,2
51,154,2
51,155,2
51,156,35
51,157,35
51,158,35
51,159,35
51,160,37
51,161,37
51,162,37
51,163,40
51,164,42
51,165,42
52,138,44
52,139,42
52,140,40
52,141,40
52,142,37
52,143,37
52,144,35
52,145,32
52,146,28
52,147,16
52,148,14
52,149,5
