19,128,40
19,129,40
19,130,40
19,131,40
19,132,42
19,133,42
19,134,44
19,156,20
19,157,18
19,158,23
19,159,23
19,160,25
19,161,25
19,164,42
19,165,44
20,128,40
20,129,40
20,130,40
20,131,40
20,132,42
20,133,42
20,134,44
20,156,20
20,157,18
20,158,23
20,159,23
20,160,25
20,161,25
20,164,42
20,165,44
21,127,44
21,128,40
21,129,42
21,130,40
21,131,40
21,158,27
21,159,29
21,165,44
22,127,44
22,128,42
22,129,42
22,130,44
22,131,44
22,150,44
22,158,27
22,159,29
22,163,44
22,165,44
23,141,44
23,151,44
23,159,29
24,138,44
24,139,44
24,141,42
24,142,44
24,143,44
24,144,44
25,138,44
25,139,42
25,140,42
25,141,42
25,142,42
25,143,42
25,144,42
25,145,44
25,146,44
25,147,44
25,148,44
26,138,44
26,139,40
26,140,40
26,141,40
26,142,40
26,143,42
26,144,42
26,145,42
26,146,42
26,147,42
26,148,40
26,149,44
27,137,44
27,138,42
27,139,40
27,140,40
27,141,40
27,142,40
27,143,40
27,144,40
27,145,40
27,146,40
27,147,40
27,148,37
27,149,37
27,150,37
27,151,44
27,152,44
28,135,44
28,136,44
28,137,44
28,138,42
28,139,40
28,140,40
28,141,40
28,142,37
28,143,40
28,144,40
28,145,40
28,146,37
28,147,37
28,148,37
28,149,37
28,150,35
28,151,35
28,152,37
28,153,40
28,154,42
28,155,44
29,134,44
29,135,44
29,136,42
29,137,44
29,138,42
29,139,40
29,140,40
29,141,40
29,142,37
29,143,37
29,144,37
29,145,37
29,146,33
29,147,35
29,148,35
29,149,35
29,150,35
29,151,37
29,152,37
29,153,37
29,154,40
29,155,42
29,156,42
29,157,44
30,133,44
30,134,44
30,135,40
30,136,40
30,137,40
30,138,40
30,139,37
30,140,37
30,141,35
30,142,35
30,143,33
30,144,33
30,145,31
30,146,31
30,147,31
30,148,33
30,149,33
30,150,33
30,151,33
30,152,35
30,153,35
30,154,37
30,155,40
30,156,40
30,157,40
30,158,44
31,133,44
31,134,42
31,135,40
31,136,37
31,137,37
31,138,35
31,139,35
31,140,33
31,141,33
31,142,31
31,143,31
31,144,31
31,145,29
31,146,29
31,147,29
31,148,31
31,149,29
31,150,31
31,151,31
31,152,31
31,153,35
31,154,35
31,155,37
31,156,40
31,157,40
31,158,42
31,159,44
32,133,42
32,134,40
32,135,37
32,136,37
32,137,35
32,138,35
32,139,31
32,140,31
32,141,31
32,142,31
32,143,31
32,144,31
32,145,31
32,146,29
32,147,29
32,148,29
32,149,29
32,150,29
32,151,31
32,152,31
32,153,31
32,154,31
32,155,37
32,156,37
32,157,40
32,158,40
32,159,42
32,160,44
33,132,44
33,133,42
33,134,40
33,135,37
33,136,37
33,137,35
33,138,33
33,139,31
33,140,31
33,141,31
33,142,29
33,143,29
33,144,29
33,145,29
33,146,29
33,147,31
33,148,31
33,149,31
33,150,31
33,151,31
33,152,29
33,153,31
33,154,31
33,155,35
33,156,37
33,157,37
33,158,40
33,159,42
33,160,42
34,131,44
34,132,40
34,133,40
34,134,40
34,135,37
34,136,35
34,137,35
34,138,35
34,139,33
34,140,31
34,141,31
34,142,29
34,143,29
34,144,29
34,145,29
34,146,29
34,147,31
34,148,29
34,149,31
34,150,31
34,151,31
34,152,31
34,153,31
34,154,31
34,155,35
34,156,37
34,157,37
34,158,40
34,159,42
34,160,44
35,131,42
35,132,42
35,133,40
35,134,40
35,135,37
35,136,37
35,137,35
35,138,33
35,139,31
35,140,31
35,141,31
35,142,29
35,143,29
35,144,29
35,145,29
35,146,29
35,147,31
35,148,29
35,149,31
35,150,31
35,151,31
35,152,31
35,153,31
35,154,33
35,155,35
35,156,37
35,157,37
35,158,37
35,159,40
35,160,40
36,131,42
36,132,40
36,133,40
36,134,37
36,135,37
36,136,37
36,137,37
36,138,35
36,139,35
36,140,33
36,141,31
36,142,29
36,143,29
36,144,29
36,145,29
36,146,29
36,147,29
36,148,29
36,149,31
36,150,31
36,151,35
36,152,35
36,153,35
36,154,37
36,155,37
36,156,40
36,157,37
36,158,37
36,159,40
36,160,40
37,130,44
37,131,42
37,132,40
37,133,40
37,134,40
37,135,37
37,136,37
37,137,37
37,138,37
37,139,37
37,140,35
37,141,33
37,142,31
37,143,31
37,144,31
37,145,31
37,146,31
37,147,29
37,148,29
37,149,31
37,150,31
37,151,35
37,152,37
37,153,37
37,154,42
37,155,42
37,156,42
37,157,40
37,158,40
37,159,42
37,160,44
38,130,44
38,131,42
38,132,40
38,133,40
38,134,40
38,135,40
38,136,40
38,137,40
38,138,40
38,139,40
38,140,37
38,141,35
38,142,33
38,143,33
38,144,33
38,145,31
38,146,31
38,147,29
38,148,29
38,149,31
38,150,31
38,151,37
38,152,37
38,153,42
38,154,42
38,155,44
38,156,42
38,157,42
38,158,42
38,159,44
39,130,44
39,131,42
39,132,40
39,133,40
39,134,40
39,135,40
39,136,40
39,137,40
39,138,42
39,139,40
39,140,40
39,141,37
39,142,35
39,143,35
39,144,35
39,145,33
39,146,31
39,147,29
39,148,29
39,149,29
39,150,29
39,151,37
39,152,40
39,153,42
39,154,44
39,155,44
39,156,44
39,157,44
39,158,44
40,130,44
40,131,44
40,132,42
40,133,40
40,134,40
40,135,40
40,136,40
40,137,42
40,138,44
40,139,42
40,140,42
40,141,40
40,142,37
40,143,35
40,144,35
40,145,31
40,146,31
40,147,29
40,148,25
40,149,25
40,150,25
40,151,40
40,152,42
40,153,44
40,154,44
40,155,44
41,131,44
41,132,42
41,133,42
41,134,40
41,135,40
41,136,42
41,137,44
41,139,44
41,141,42
41,142,37
41,143,37
41,144,37
41,145,31
41,146,29
41,147,27
41,148,20
41,149,18
41,150,16
41,151,12
41,152,44
42,132,44
42,133,44
42,134,42
42,135,44
42,136,44
42,137,44
42,139,44
42,140,44
42,141,42
42,142,37
42,143,35
42,144,35
42,145,31
42,146,27
42,147,20
42,148,18
42,149,14
42,150,14
42,151,14
43,136,44
43,137,44
43,138,44
43,139,42
43,140,42
43,141,40
43,142,37
43,143,35
43,144,35
43,145,29
43,146,23
43,147,18
43,148,14
43,149,12
43,150,12
43,151,12
44,137,42
44,138,42
44,139,40
44,140,40
44,141,37
44,142,35
44,143,31
44,144,31
44,145,27
44,146,20
44,147,14
44,148,12
44,149,10
44,150,6
44,151,4
44,154,44
45,135,44
45,136,44
45,137,40
45,138,40
45,139,40
45,140,37
45,141,35
45,142,31
45,143,29
45,144,29
45,145,25
45,146,18
45,147,12
45,148,10
45,149,8
45,150,6
45,151,2
45,154,44
45,155,44
46,134,42
46,135,40
46,136,40
46,137,40
46,138,40
46,139,37
46,140,37
46,141,33
46,142,31
46,143,29
46,144,29
46,145,25
46,146,12
46,147,10
46,148,6
46,149,4
46,150,4
46,151,2
46,152,2
46,154,42
46,155,40
46,156,42
47,134,42
47,135,40
47,136,40
47,137,40
47,138,40
47,139,37
47,140,37
47,141,33
47,142,31
47,143,29
47,144,29
47,145,25
47,146,12
47,147,10
47,148,6
47,149,4
47,150,4
47,151,2
47,152,2
47,154,42
47,155,40
47,156,42
48,132,42
48,133,42
48,134,40
48,135,40
48,136,37
48,137,37
48,138,37
48,139,35
48,140,33
48,141,33
48,142,29
48,143,25
48,144,25
48,145,20
48,146,10
48,147,6
48,148,4
48,149,4
48,150,4
48,151,2
48,152,4
48,153,4
48,154,40
48,155,40
48,156,40
48,157,44
49,131,42
49,132,40
49,133,40
49,134,40
49,135,37
49,136,37
49,137,35
49,138,35
49,139,35
49,140,33
49,141,31
49,142,29
49,143,25
49,144,25
49,145,18
49,146,8
49,147,6
49,148,4
49,149,4
49,150,4
49,151,2
49,152,4
49,153,4
49,154,40
49,155,37
49,156,40
49,157,42
49,158,44
50,130,44
50,131,42
50,132,40
50,133,40
50,134,37
50,135,35
50,136,35
50,137,33
50,138,33
50,139,33
50,140,31
50,141,31
50,142,27
50,143,20
50,144,20
50,145,18
50,146,8
50,147,4
50,148,4
50,149,2
50,150,2
50,151,4
50,152,2
50,153,0
50,154,0
50,155,37
50,156,37
50,157,40
50,158,42
50,159,44
51,130,44
51,131,40
51,132,37
51,133,37
51,134,35
51,135,33
51,136,31
51,137,33
51,138,31
51,139,31
51,140,31
51,141,31
51,142,25
51,143,20
51,144,20
51,145,16
51,146,10
51,147,6
51,148,4
51,149,6
51,150,4
51,151,4
51,152,6
51,153,6
51,154,35
51,155,37
51,156,37
51,157,40
51,158,40
51,159,42
52,130,42
52,131,40
52,132,37
52,133,35
52,134,33
52,135,33
52,136,31
52,137,33
52,138,31
52,139,31
52,140,31
52,141,29
52,142,25
52,143,20
52,144,20
52,145,18
52,146,16
52,147,8
52,148,8
52,149,8
52,150,8
52,151,8
52,152,12
52,153,23
52,154,25
52,155,35
52,156,37
52,157,37
52,158,40
52,159,40
52,160,44
53,129,44
53,130,42
53,131,40
53,132,37
53,133,35
53,134,33
53,135,33
53,136,31
53,137,31
53,138,29
53,139,29
53,140,29
53,141,29
53,142,25
53,143,23
53,144,23
53,145,20
53,146,18
53,147,14
53,148,14
53,149,12
53,150,12
53,151,14
53,152,20
53,153,23
53,154,25
53,155,35
53,156,35
53,157,37
53,158,37
53,159,40
53,160,42
53,161,44
54,129,44
54,130,42
54,131,40
54,132,37
54,133,35
54,134,33
54,135,33
54,136,31
54,137,31
54,138,29
54,139,29
54,140,29
54,141,29
54,142,27
54,143,25
54,144,25
54,145,23
54,146,20
54,147,18
54,148,18
54,149,16
54,150,16
54,151,18
54,152,20
54,153,23
54,154,29
54,155,31
54,156,35
54,157,37
54,158,37
54,159,40
54,160,42
54,161,44
55,129,44
55,130,42
55,131,40
55,132,37
55,133,35
55,134,33
55,135,33
55,136,31
55,137,31
55,138,29
55,139,29
55,140,29
55,141,27
55,142,27
55,143,25
55,144,25
55,145,23
55,146,20
55,147,20
55,148,18
55,149,18
55,150,18
55,151,20
55,152,20
55,153,25
55,154,29
55,155,31
55,156,35
55,157,37
55,158,37
55,159,40
55,160,40
55,161,42
55,162,44
56,129,44
56,130,40
56,131,37
56,132,37
56,133,35
56,134,33
56,135,33
56,136,31
56,137,31
56,138,29
56,139,29
56,140,29
56,141,27
56,142,27
56,143,25
56,144,25
56,145,23
56,146,20
56,147,18
56,148,18
56,149,18
56,150,18
56,151,18
56,152,20
56,153,25
56,154,29
56,155,29
56,156,33
56,157,35
56,158,37
56,159,40
56,160,40
56,161,42
56,162,44
57,129,44
57,130,40
57,131,37
57,132,37
57,133,35
57,134,33
57,135,33
57,136,31
57,137,29
57,138,29
57,139,29
57,140,29
57,141,27
57,142,25
57,143,23
57,144,23
57,145,20
57,146,20
57,147,16
57,148,16
57,149,16
57,150,16
57,151,16
57,152,20
57,153,23
57,154,29
57,155,29
57,156,33
57,157,35
57,158,37
57,159,37
57,160,40
57,161,42
57,162,44
58,129,44
58,130,40
58,131,37
58,132,35
58,133,33
58,134,33
58,135,31
58,136,31
58,137,29
58,138,29
58,139,29
58,140,27
58,141,25
58,142,23
58,143,20
58,144,20
58,145,20
58,146,16
58,147,16
58,148,14
58,149,14
58,150,16
58,151,16
58,152,18
58,153,23
58,154,29
58,155,29
58,156,31
58,157,35
58,158,37
58,159,40
58,160,40
58,161,44
59,129,42
59,130,40
59,131,37
59,132,37
59,133,33
59,134,33
59,135,31
59,136,29
59,137,29
59,138,27
59,139,27
59,140,25
59,141,23
59,142,23
59,143,18
59,144,18
59,145,18
59,146,16
59,147,14
59,148,14
59,149,14
59,150,16
59,151,16
59,152,18
59,153,20
59,154,25
59,155,27
59,156,31
59,157,35
59,158,37
59,159,40
59,160,40
59,161,44
60,129,44
60,130,42
60,131,40
60,132,37
60,133,35
60,134,33
60,135,31
60,136,29
60,137,29
60,138,27
60,139,27
60,140,23
60,141,23
60,142,20
60,143,18
60,144,18
60,145,18
60,146,16
60,147,16
60,148,14
60,149,16
60,150,18
60,151,20
60,152,23
60,153,23
60,154,25
60,155,27
60,156,31
60,157,35
60,158,37
60,159,40
60,160,40
61,129,44
61,130,42
61,131,40
61,132,37
61,133,37
61,134,33
61,135,31
61,136,27
61,137,27
61,138,25
61,139,23
61,140,23
61,141,23
61,142,20
61,143,20
61,144,20
61,145,20
61,146,20
61,147,23
61,148,23
61,149,23
61,150,23
61,151,23
61,152,23
61,153,23
61,154,25
61,155,27
61,156,29
61,157,33
61,158,37
61,159,40
61,160,40
61,161,44
62,130,42
62,131,40
62,132,37
62,133,37
62,134,33
62,135,31
62,136,29
62,137,27
62,138,27
62,139,23
62,140,23
62,141,23
62,142,20
62,143,20
62,144,20
62,145,20
62,146,20
62,147,23
62,148,20
62,149,23
62,150,23
62,151,20
62,152,23
62,153,23
62,154,25
62,155,29
62,156,31
62,157,33
62,158,37
62,159,40
62,160,42
63,130,44
63,131,42
63,132,40
63,133,37
63,134,33
63,135,31
63,136,29
63,137,27
63,138,27
63,139,25
63,140,23
63,141,23
63,142,20
63,143,20
63,144,20
63,145,20
63,146,20
63,147,23
63,148,20
63,149,23
63,150,23
63,151,20
63,152,20
63,153,20
63,154,25
63,155,29
63,156,31
63,157,31
63,158,35
63,159,40
63,160,42
64,130,44
64,131,44
64,132,40
64,133,37
64,134,35
64,135,33
64,136,31
64,137,27
64,138,27
64,139,25
64,140,25
64,141,23
64,142,20
64,143,20
64,144,20
64,145,18
64,146,16
64,147,16
64,148,16
64,149,16
64,150,18
64,151,18
64,152,18
64,153,20
64,154,23
64,155,27
64,156,31
64,157,33
64,158,37
64,159,40
64,160,42
65,131,44
65,132,40
65,133,37
65,134,35
65,135,35
65,136,31
65,137,29
65,138,27
65,139,25
65,140,25
65,141,23
65,142,20
65,143,18
65,144,18
65,145,18
65,146,16
65,147,16
65,148,16
65,149,16
65,150,18
65,151,18
65,152,18
65,153,20
65,154,25
65,155,27
65,156,29
65,157,33
65,158,37
65,159,42
65,160,44
66,131,44
66,132,37
66,133,37
66,134,35
66,135,35
66,136,31
66,137,29
66,138,27
66,139,27
66,140,25
66,141,23
66,142,20
66,143,20
66,144,20
66,145,18
66,146,18
66,147,18
66,148,18
66,149,18
66,150,20
66,151,20
66,152,23
66,153,25
66,154,27
66,155,27
66,156,29
66,157,33
66,158,40
66,159,42
67,131,42
67,132,40
67,133,37
67,134,35
67,135,35
67,136,31
67,137,29
67,138,29
67,139,29
67,140,27
67,141,25
67,142,23
67,143,20
67,144,20
67,145,20
67,146,20
67,147,20
67,148,20
67,149,20
67,150,23
67,151,23
67,152,25
67,153,27
67,154,29
67,155,29
67,156,31
67,157,35
67,158,40
67,159,44
68,131,44
68,132,40
68,133,37
68,134,35
68,135,35
68,136,31
68,137,31
68,138,29
68,139,29
68,140,29
68,141,27
68,142,25
68,143,23
68,144,23
68,145,23
68,146,23
68,147,23
68,148,23
68,149,23
68,150,23
68,151,27
68,152,29
68,153,29
68,154,31
68,155,31
68,156,33
68,157,37
68,158,40
68,159,44
69,131,44
69,132,42
69,133,37
69,134,37
69,135,35
69,136,33
69,137,31
69,138,31
69,139,29
69,140,29
69,141,27
69,142,27
69,143,23
69,144,23
69,145,23
69,146,23
69,147,23
69,148,23
69,149,23
69,150,23
69,151,25
69,152,27
69,153,27
69,154,31
69,155,33
69,156,35
69,157,37
69,158,42
70,131,44
70,132,42
70,133,37
70,134,37
70,135,35
70,136,33
70,137,33
70,138,31
70,139,29
70,140,29
