22,137,36
22,138,36
22,139,36
22,140,29
22,141,25
22,142,22
22,143,25
22,144,22
22,145,22
22,149,27
22,152,27
22,153,29
22,154,29
22,155,32
22,156,29
22,157,29
22,158,29
22,159,29
22,162,25
22,163,29
22,164,29
22,165,29
22,166,29
22,167,29
22,168,9
22,169,7
22,170,5
22,171,9
22,172,9
22,173,16
22,174,16
22,175,13
22,176,16
22,177,20
22,178,32
22,179,39
23,137,36
23,138,36
23,139,36
23,140,29
23,141,25
23,142,22
23,143,25
23,144,22
23,145,22
23,149,27
23,152,27
23,153,29
23,154,29
23,155,32
23,156,29
23,157,29
23,158,29
23,159,29
23,162,25
23,163,29
23,164,29
23,165,29
23,166,29
23,167,29
23,168,9
23,169,7
23,170,5
23,171,9
23,172,9
23,173,16
23,174,16
23,175,13
23,176,16
23,177,20
23,178,32
23,179,39
24,136,39
24,137,36
24,138,39
24,139,36
24,140,36
24,141,36
24,142,29
24,143,29
24,144,36
24,145,41
24,146,43
24,147,41
24,148,41
24,149,36
24,150,27
24,151,25
24,152,27
24,153,27
24,154,27
24,155,29
24,156,29
24,157,29
24,158,29
24,159,25
24,160,20
24,161,22
24,162,22
24,163,27
24,164,27
24,165,29
24,166,29
24,167,32
24,168,29
24,169,11
24,170,11
24,171,16
24,172,16
24,173,16
24,174,16
24,175,16
24,176,18
24,177,25
24,178,27
24,179,39
25,135,41
25,136,39
25,137,39
25,138,39
25,139,39
25,140,39
25,141,39
25,142,36
25,143,39
25,144,39
25,145,39
25,146,39
25,147,39
25,148,36
25,149,29
25,150,25
25,151,25
25,152,25
25,153,25
25,154,27
25,155,27
25,156,27
25,157,27
25,158,27
25,159,22
25,160,20
25,161,22
25,162,22
25,163,27
25,164,27
25,165,27
25,166,29
25,167,32
25,168,32
25,169,25
25,170,18
25,171,18
25,172,16
25,173,18
25,174,18
25,175,16
25,176,20
25,177,34
25,178,39
26,135,43
26,136,41
26,137,41
26,138,41
26,139,41
26,143,43
26,144,41
26,145,39
26,146,36
26,147,36
26,148,34
26,149,29
26,150,27
26,151,25
26,152,25
26,153,25
26,154,27
26,155,27
26,156,27
26,157,27
26,158,27
26,159,20
26,160,20
26,161,20
26,162,20
26,163,25
26,164,27
26,165,27
26,166,29
26,167,32
26,168,32
26,169,29
26,170,27
26,171,20
26,172,18
26,173,20
26,174,20
26,175,36
26,176,39
26,177,39
26,178,43
27,135,43
27,136,43
27,137,41
27,138,41
27,139,43
27,143,43
27,144,39
27,145,36
27,146,36
27,147,36
27,148,32
27,149,29
27,150,29
27,151,27
27,152,27
27,153,25
27,154,25
27,155,27
27,156,27
27,157,25
27,158,25
27,159,20
27,160,20
27,161,22
27,162,22
27,163,25
27,164,25
27,165,25
27,166,27
27,167,29
27,168,29
27,169,29
27,170,29
27,171,27
27,172,29
27,173,34
27,174,39
27,175,41
27,176,41
27,177,43
28,137,43
28,138,43
28,144,39
28,145,36
28,146,34
28,147,34
28,148,29
28,149,29
28,150,27
28,151,27
28,152,27
28,153,27
28,154,27
28,155,27
28,156,25
28,157,22
28,158,22
28,159,20
28,160,20
28,161,20
28,162,20
28,163,22
28,164,22
28,165,25
28,166,27
28,167,27
28,168,29
28,169,29
28,170,29
28,171,29
28,172,32
28,173,36
28,174,39
28,175,41
28,176,41
28,177,43
29,143,41
29,144,39
29,145,34
29,146,34
29,147,32
29,148,29
29,149,29
29,150,27
29,151,27
29,152,25
29,153,27
29,154,27
29,155,27
29,156,25
29,157,22
29,158,22
29,159,20
29,160,20
29,161,20
29,162,20
29,163,22
29,164,22
29,165,22
29,166,27
29,167,27
29,168,32
29,169,32
29,170,34
29,171,34
29,172,36
29,173,39
29,174,41
29,175,43
29,176,43
30,143,41
30,144,36
30,145,34
30,146,34
30,147,29
30,148,29
30,149,27
30,150,27
30,151,27
30,152,25
30,153,25
30,154,25
30,155,25
30,156,22
30,157,20
30,158,20
30,159,20
30,160,20
30,161,20
30,162,20
30,163,22
30,164,22
30,165,20
30,166,25
30,167,25
30,168,27
30,169,29
30,170,34
30,171,36
30,172,36
30,173,36
30,174,43
31,143,43
31,144,36
31,145,34
31,146,32
31,147,29
31,148,29
31,149,27
31,150,27
31,151,25
31,152,25
31,153,25
31,154,25
31,155,22
31,156,20
31,157,18
31,158,20
31,159,20
31,160,20
31,161,18
31,162,20
31,163,20
31,164,22
31,165,20
31,166,22
31,167,22
31,168,27
31,169,27
31,170,32
31,171,36
31,172,32
31,173,34
31,174,41
31,175,43
32,143,41
32,144,36
32,145,34
32,146,29
32,147,29
32,148,29
32,149,27
32,150,27
32,151,27
32,152,25
32,153,22
32,154,22
32,155,20
32,156,18
32,157,18
32,158,18
32,159,18
32,160,18
32,161,18
32,162,18
32,163,20
32,164,20
32,165,20
32,166,22
32,167,22
32,168,25
32,169,27
32,170,32
32,171,34
32,172,34
32,173,34
32,174,36
32,175,41
32,176,43
33,142,43
33,143,39
33,144,36
33,145,34
33,146,29
33,147,29
33,148,27
33,149,27
33,150,27
33,151,25
33,152,22
33,153,20
33,154,20
33,155,18
33,156,18
33,157,16
33,158,16
33,159,16
33,160,16
33,161,16
33,162,18
33,163,18
33,164,20
33,165,20
33,166,20
33,167,20
33,168,22
33,169,25
33,170,32
33,171,36
33,172,34
33,173,34
33,174,36
33,175,39
34,142,41
34,143,39
34,144,36
34,145,29
34,146,29
34,147,27
34,148,27
34,149,25
34,150,25
34,151,22
34,152,20
34,153,20
34,154,18
34,155,18
34,156,18
34,157,16
34,158,16
34,159,16
34,160,16
34,161,16
34,162,18
34,163,18
34,164,18
34,165,20
34,166,20
34,167,20
34,168,22
34,169,22
34,170,27
34,171,34
34,172,34
34,173,34
34,174,39
34,175,36
