54,150,945
54,151,945
54,152,937
54,153,940
54,154,940
54,155,942
54,156,945
54,157,945
54,163,942
54,164,940
54,165,940
54,177,945
54,178,945
55,150,945
55,151,945
55,152,937
55,153,940
55,154,940
55,155,942
55,156,945
55,157,945
55,163,942
55,164,940
55,165,940
55,177,945
55,178,945
56,153,942
56,154,942
56,155,942
56,156,945
56,164,942
56,165,940
57,154,945
57,155,945
57,156,945
57,165,945
58,169,945
58,170,945
59,168,945
59,169,945
59,170,942
60,167,945
60,168,945
60,169,942
60,170,942
61,162,945
61,167,945
61,168,945
61,169,942
61,170,942
61,171,945
62,160,945
62,161,937
62,162,937
62,163,942
62,164,942
62,165,945
62,166,945
62,167,945
62,168,942
62,169,942
62,170,945
62,171,942
62,172,945
63,159,945
63,160,942
63,161,940
63,162,937
63,163,940
63,164,937
63,165,940
63,166,940
63,167,940
63,168,940
63,169,942
63,170,942
63,171,940
63,172,940
63,173,942
64,158,945
64,159,942
64,160,940
64,161,937
64,162,937
64,163,937
64,164,937
64,165,937
64,166,937
64,167,937
64,168,937
64,169,937
64,170,940
64,171,940
64,172,940
64,173,942
64,174,945
65,156,945
65,157,942
65,158,942
65,159,940
65,160,937
65,161,937
65,162,937
65,163,937
65,164,935
65,165,935
65,166,935
65,167,935
65,168,935
65,169,935
65,170,937
65,171,937
65,172,937
65,173,940
65,174,945
66,155,945
66,156,942
66,157,940
66,158,940
66,159,937
66,160,937
66,161,935
66,162,935
66,163,935
66,164,935
66,165,935
66,166,935
66,167,935
66,168,935
66,169,935
66,170,935
66,171,935
66,172,937
66,173,937
66,174,942
66,175,945
67,154,945
67,155,942
67,156,940
67,157,940
67,158,937
67,159,937
67,160,935
67,161,935
67,162,935
67,163,935
67,164,935
67,165,935
67,166,935
67,167,935
67,168,935
67,169,935
67,170,935
67,171,935
67,172,937
67,173,937
67,174,940
67,175,942
67,176,945
68,154,945
68,155,942
68,156,937
68,157,937
68,158,937
68,159,937
68,160,935
68,161,935
68,162,935
68,163,935
68,164,935
68,165,935
68,166,935
68,167,937
68,168,935
68,169,935
68,170,935
68,171,935
68,172,935
68,173,937
68,174,937
68,175,940
68,176,942
69,154,945
69,155,940
69,156,937
69,157,937
69,158,937
69,159,935
69,160,935
69,161,935
69,162,937
69,163,935
69,164,937
69,165,937
69,166,937
69,167,937
69,168,937
