24,146,43
24,147,30
24,148,30
24,149,28
24,150,28
24,151,26
25,146,43
25,147,30
25,148,30
25,149,28
25,150,28
25,151,26
32,141,43
32,146,43
32,147,43
32,151,43
32,152,43
32,153,41
33,139,41
33,140,41
33,141,41
33,142,41
33,143,43
33,144,39
33,145,41
33,146,39
33,147,41
33,148,41
33,149,41
33,150,41
33,151,41
33,152,41
33,153,41
33,154,43
34,138,43
34,139,41
34,140,41
34,141,41
34,142,39
34,143,39
34,144,39
34,145,39
34,146,37
34,147,37
34,148,39
34,149,39
34,150,39
34,151,41
34,152,41
34,153,41
34,154,41
34,155,43
35,137,43
35,138,41
35,139,41
35,140,39
35,141,39
35,142,39
35,143,39
35,144,39
35,145,37
35,146,37
35,147,37
35,148,37
35,149,39
35,150,39
35,151,39
35,152,39
35,153,41
35,154,41
35,155,41
35,156,41
36,136,43
36,137,41
36,138,41
36,139,39
36,140,39
36,141,39
36,142,39
36,143,37
36,144,34
36,145,34
36,146,34
36,147,32
36,148,34
36,149,37
36,150,37
36,151,37
36,152,39
36,153,39
36,154,41
36,155,41
36,156,41
36,157,41
37,136,43
37,137,39
37,138,39
37,139,39
37,140,39
37,141,39
37,142,37
37,143,37
37,144,34
37,145,34
37,146,32
37,147,32
37,148,32
37,149,34
37,150,34
37,151,37
37,152,39
37,153,39
37,154,39
37,155,39
37,156,39
37,157,39
37,158,43
38,136,43
38,137,39
38,138,39
38,139,37
38,140,37
38,141,34
38,142,34
38,143,37
38,144,34
38,145,34
38,146,32
38,147,32
38,148,32
38,149,32
38,150,32
38,151,34
38,152,34
38,153,37
38,154,37
38,155,39
38,156,39
38,157,41
38,158,41
38,159,41
38,160,43
39,134,43
39,135,41
39,136,39
39,137,39
39,138,37
39,139,37
39,140,37
39,141,34
39,142,34
39,143,34
39,144,34
39,145,34
39,146,32
39,147,32
39,148,32
39,149,32
39,150,32
39,151,34
39,152,37
39,153,39
39,154,39
39,155,39
39,156,39
39,157,41
39,158,41
39,159,41
39,160,41
40,133,43
40,134,41
40,135,41
40,136,39
40,137,37
40,138,39
40,139,39
40,140,37
40,141,37
40,142,37
40,143,37
40,144,34
40,145,34
40,146,32
40,147,32
40,148,32
40,149,32
40,150,32
40,151,34
40,152,37
40,153,39
40,154,39
40,155,39
40,156,41
40,157,41
40,158,41
40,159,41
40,160,43
41,133,43
41,134,41
41,135,41
41,136,39
41,137,39
41,138,39
41,139,41
41,140,41
41,141,39
41,142,39
41,143,39
41,144,37
41,145,34
41,146,32
41,147,32
41,148,32
41,149,32
41,150,32
41,151,32
41,152,37
41,153,39
41,154,39
41,155,41
41,156,41
41,157,43
41,158,43
42,133,43
42,134,43
42,135,41
42,136,41
42,137,41
42,138,41
42,139,41
42,140,41
42,141,41
42,142,41
42,143,39
42,144,39
42,145,37
42,146,32
42,147,32
42,148,30
42,149,32
42,150,32
42,151,34
42,152,37
42,153,39
42,154,41
42,155,43
43,133,43
43,134,43
43,135,41
43,136,41
43,137,41
43,138,41
43,139,41
43,140,43
43,141,41
43,142,43
43,143,41
43,144,41
43,145,39
43,146,34
43,147,30
43,148,28
43,149,30
43,150,30
43,151,32
43,152,37
43,153,41
43,154,43
44,134,43
44,135,41
44,136,41
44,137,41
44,138,41
44,139,43
44,140,43
44,144,41
44,145,39
44,146,34
44,147,30
44,148,26
44,149,24
44,150,24
44,151,30
44,152,39
44,153,43
45,136,41
45,137,41
45,138,41
45,139,43
45,144,41
45,145,39
45,146,34
45,147,28
45,148,21
45,149,15
45,150,15
45,151,15
45,152,13
46,138,41
46,139,43
46,143,43
46,144,41
46,145,37
46,146,32
46,147,21
46,148,17
46,149,13
46,150,13
46,151,13
46,152,11
46,153,7
47,138,43
47,139,43
47,140,43
47,141,43
47,142,43
47,143,41
47,144,39
47,145,34
47,146,24
47,147,21
47,148,13
47,149,11
47,150,11
47,151,7
47,152,7
47,153,2
48,138,41
48,139,41
48,140,41
48,141,41
48,142,41
48,143,39
48,144,34
48,145,32
48,146,24
48,147,19
48,148,11
48,149,7
48,150,7
48,151,4
48,152,4
48,153,2
48,154,4
49,135,43
49,136,43
49,137,41
49,138,39
49,139,39
49,140,39
49,141,37
49,142,37
49,143,32
49,144,30
49,145,26
49,146,21
49,147,15
49,148,9
49,149,2
49,150,2
49,151,2
49,152,4
49,153,2
49,154,4
49,155,41
49,156,41
50,133,41
50,134,43
50,135,41
50,136,41
50,137,41
50,138,39
50,139,39
50,140,37
50,141,34
50,142,34
50,143,32
50,144,30
50,145,28
50,146,21
50,147,11
50,148,7
50,149,4
50,150,4
50,151,2
50,152,2
50,153,0
50,154,2
50,155,41
50,156,41
50,157,43
50,158,43
50,160,43
51,133,41
51,134,41
51,135,39
51,136,39
51,137,39
51,138,37
51,139,37
51,140,34
51,141,32
51,142,32
51,143,32
51,144,30
51,145,28
51,146,15
51,147,9
51,148,7
51,149,4
51,150,4
51,151,2
51,152,0
51,153,0
51,154,2
51,155,2
51,156,39
51,157,39
51,158,41
51,159,41
51,160,43
52,133,41
52,134,41
52,135,39
52,136,39
52,137,39
52,138,37
52,139,37
52,140,34
52,141,32
52,142,32
52,143,32
52,144,30
52,145,28
52,146,15
52,147,9
52,148,7
52,149,4
52,150,4
52,151,2
52,152,0
52,153,0
52,154,2
52,155,2
52,156,39
52,157,39
52,158,41
52,159,41
52,160,43
53,133,41
53,134,39
53,135,37
53,136,34
53,137,34
53,138,34
53,139,34
53,140,32
53,141,32
53,142,32
53,143,30
53,144,28
53,145,28
53,146,13
53,147,9
53,148,7
53,149,4
53,150,4
53,151,4
53,152,0
53,153,2
53,154,7
53,155,9
53,156,39
53,157,39
53,158,39
53,159,41
53,160,41
53,161,43
54,132,43
54,133,39
54,134,37
54,135,34
54,136,32
54,137,32
54,138,32
54,139,32
54,140,32
54,141,30
54,142,30
54,143,30
54,144,26
54,145,17
54,146,13
54,147,11
54,148,9
54,149,7
54,150,7
54,151,7
54,152,7
54,153,9
54,154,13
54,155,15
54,156,19
54,157,39
54,158,39
54,159,39
54,160,39
54,161,41
54,162,41
55,131,43
55,132,41
55,133,39
55,134,34
55,135,32
55,136,32
55,137,30
55,138,32
55,139,32
55,140,30
55,141,30
55,142,30
55,143,28
55,144,21
55,145,17
55,146,15
55,147,13
55,148,11
55,149,11
55,150,11
55,151,11
55,152,11
55,153,13
55,154,15
55,155,15
55,156,21
55,157,34
55,158,37
55,159,37
55,160,37
55,161,39
55,162,41
56,130,43
56,131,41
56,132,39
56,133,37
56,134,32
56,135,32
56,136,30
56,137,30
56,138,30
56,139,30
56,140,30
56,141,30
56,142,28
56,143,26
56,144,21
56,145,19
56,146,17
56,147,15
56,148,15
56,149,13
56,150,13
56,151,13
56,152,13
56,153,15
56,154,17
56,155,17
56,156,28
56,157,34
56,158,34
56,159,34
56,160,34
56,161,37
56,162,41
56,163,43
57,130,43
57,131,39
57,132,39
57,133,37
57,134,32
57,135,30
57,136,30
57,137,30
57,138,30
57,139,30
57,140,30
57,141,28
57,142,26
57,143,24
57,144,21
57,145,21
57,146,19
57,147,17
57,148,15
57,149,13
57,150,13
57,151,13
57,152,13
57,153,15
57,154,17
57,155,19
57,156,26
57,157,32
57,158,32
57,159,34
57,160,34
57,161,34
57,162,39
57,163,41
58,130,43
58,131,41
58,132,39
58,133,34
58,134,32
58,135,30
58,136,30
58,137,30
58,138,30
58,139,28
58,140,28
58,141,28
58,142,26
58,143,26
58,144,21
58,145,21
58,146,19
58,147,15
58,148,13
58,149,13
58,150,13
58,151,13
58,152,13
58,153,15
58,154,15
58,155,21
58,156,26
58,157,30
58,158,32
58,159,32
58,160,32
58,161,32
58,162,37
58,163,41
59,130,41
59,131,41
59,132,39
59,133,37
59,134,32
59,135,32
59,136,30
59,137,30
59,138,26
59,139,24
59,140,26
59,141,26
59,142,24
59,143,24
59,144,21
59,145,19
59,146,19
59,147,15
59,148,13
59,149,13
59,150,13
59,151,13
59,152,13
59,153,13
59,154,15
59,155,21
59,156,21
59,157,28
59,158,28
59,159,30
59,160,32
59,161,32
59,162,37
59,163,39
60,130,41
60,131,41
60,132,39
60,133,37
60,134,32
60,135,30
60,136,30
60,137,28
60,138,26
60,139,26
60,140,26
60,141,24
60,142,24
60,143,21
60,144,19
60,145,19
60,146,17
60,147,15
60,148,13
60,149,13
60,150,13
60,151,11
60,152,11
60,153,13
60,154,13
60,155,15
60,156,19
60,157,26
60,158,28
60,159,30
60,160,32
60,161,32
60,162,37
60,163,39
60,164,43
61,130,43
61,131,41
61,132,39
61,133,34
61,134,32
61,135,30
61,136,30
61,137,30
61,138,24
61,139,26
61,140,26
61,141,24
61,142,24
61,143,19
61,144,19
61,145,17
61,146,15
61,147,15
61,148,13
61,149,13
61,150,13
61,151,11
61,152,11
61,153,13
61,154,13
61,155,15
61,156,17
61,157,21
61,158,28
61,159,30
61,160,32
61,161,32
61,162,37
61,163,39
61,164,43
62,131,41
62,132,39
62,133,34
62,134,32
62,135,30
62,136,28
62,137,30
62,138,24
62,139,26
62,140,24
62,141,24
62,142,21
62,143,19
62,144,17
62,145,17
62,146,15
62,147,15
62,148,13
62,149,13
62,150,13
62,151,13
62,152,13
62,153,15
62,154,15
62,155,15
62,156,17
62,157,21
62,158,24
62,159,28
62,160,32
62,161,32
62,162,37
62,163,39
62,164,43
63,130,43
63,131,41
63,132,39
63,133,32
63,134,32
63,135,30
63,136,28
63,137,30
63,138,24
63,139,24
63,140,24
63,141,21
63,142,21
63,143,19
63,144,17
63,145,17
63,146,15
63,147,15
63,148,13
63,149,15
63,150,15
63,151,13
63,152,13
63,153,15
63,154,15
63,155,15
63,156,15
63,157,19
63,158,24
63,159,28
63,160,30
63,161,32
63,162,34
63,163,37
63,164,43
64,131,41
64,132,39
64,133,32
64,134,32
64,135,30
64,136,28
64,137,30
64,138,24
64,139,24
64,140,24
64,141,21
64,142,21
64,143,19
64,144,17
64,145,15
64,146,15
64,147,15
64,148,13
64,149,15
64,150,15
64,151,13
64,152,15
64,153,15
64,154,15
64,155,15
64,156,17
64,157,19
64,158,24
64,159,26
64,160,28
64,161,32
64,162,32
64,163,34
65,131,41
65,132,39
65,133,34
65,134,32
65,135,30
65,136,28
65,137,28
65,138,24
65,139,24
65,140,21
65,141,21
65,142,19
65,143,19
65,144,15
65,145,15
65,146,15
65,147,13
65,148,13
65,149,15
65,150,15
65,151,13
65,152,15
65,153,15
65,154,13
65,155,15
65,156,17
65,157,19
65,158,24
65,159,26
65,160,28
65,161,32
65,162,34
65,163,39
66,131,41
66,132,39
66,133,37
66,134,32
66,135,30
66,136,28
66,137,28
66,138,24
66,139,24
66,140,21
66,141,21
66,142,19
66,143,17
66,144,15
66,145,15
66,146,13
66,147,13
66,148,11
66,149,11
66,150,11
66,151,11
66,152,11
66,153,11
66,154,13
66,155,13
66,156,17
66,157,24
66,158,24
66,159,28
66,160,30
66,161,32
66,162,34
66,163,41
67,131,43
67,132,41
67,133,39
67,134,32
67,135,30
67,136,30
67,137,28
67,138,26
67,139,24
67,140,21
67,141,21
67,142,19
67,143,15
67,144,15
67,145,13
67,146,13
67,147,13
67,148,11
67,149,9
67,150,9
67,151,11
67,152,9
67,153,11
67,154,13
67,155,15
67,156,17
67,157,21
67,158,24
67,159,28
67,160,30
67,161,34
67,162,37
67,163,43
68,131,43
68,132,41
68,133,39
68,134,32
68,135,30
68,136,30
68,137,28
68,138,26
68,139,24
68,140,21
68,141,21
68,142,17
68,143,15
68,144,15
68,145,15
68,146,13
68,147,13
68,148,13
68,149,11
68,150,11
68,151,13
68,152,11
68,153,13
68,154,15
68,155,17
68,156,19
68,157,21
68,158,24
68,159,28
68,160,30
68,161,34
68,162,39
68,163,41
69,131,43
69,132,41
69,133,39
69,134,34
69,135,32
69,136,30
69,137,26
69,138,26
69,139,24
69,140,21
69,141,19
69,142,17
69,143,17
69,144,15
69,145,15
69,146,15
69,147,15
69,148,13
69,149,13
69,150,13
69,151,15
69,152,13
69,153,15
69,154,17
69,155,19
69,156,19
69,157,21
69,158,24
69,159,28
69,160,30
69,161,34
69,162,39
69,163,41
69,164,43
70,131,43
70,132,41
70,133,39
70,134,34
70,135,32
70,136,30
70,137,28
70,138,26
70,139,26
70,140,21
70,141,21
70,142,19
70,143,17
70,144,15
70,145,15
70,146,15
70,147,15
70,148,15
70,149,13
70,150,13
70,151,15
70,152,15
70,153,15
70,154,17
70,155,19
70,156,21
70,157,24
70,158,24
70,159,28
70,160,30
70,161,34
70,162,39
70,163,41
70,164,43
71,132,43
71,133,39
71,134,34
71,135,32
71,136,30
71,137,28
71,138,28
71,139,24
71,140,21
71,141,21
71,142,19
71,143,17
71,144,17
71,145,17
71,146,17
71,147,15
71,148,15
71,149,13
71,150,13
71,151,13
71,152,13
71,153,15
71,154,17
71,155,19
71,156,19
71,157,21
71,158,24
71,159,26
71,160,30
71,161,32
71,162,39
71,163,43
72,133,41
72,134,37
72,135,34
72,136,32
