21,136,44
21,137,41
21,138,41
21,139,41
21,140,41
21,141,41
21,142,39
21,143,39
21,144,39
21,145,39
21,146,39
21,147,39
21,148,41
21,149,41
21,150,44
21,151,41
21,152,44
21,155,44
21,156,41
21,157,41
21,158,10
21,159,10
21,160,12
21,161,12
21,162,12
21,163,10
21,164,10
21,165,12
21,166,12
21,167,12
21,168,12
21,169,12
21,170,12
21,171,12
22,136,44
22,137,41
22,138,41
22,139,41
22,140,41
22,141,41
22,142,39
22,143,39
22,144,39
22,145,39
22,146,39
22,147,39
22,148,41
22,149,41
22,150,44
22,151,41
22,152,44
22,155,44
22,156,41
22,157,41
22,158,10
22,159,10
22,160,12
22,161,12
22,162,12
22,163,10
22,164,10
22,165,12
22,166,12
22,167,12
22,168,12
22,169,12
22,170,12
22,171,12
23,137,44
23,138,41
23,139,41
23,140,41
23,141,39
23,142,39
23,143,39
23,144,39
23,145,39
23,146,39
23,147,37
23,148,39
23,149,41
23,150,41
23,151,41
23,152,41
23,153,44
23,154,41
23,155,41
23,156,41
23,157,41
23,158,41
23,162,10
23,163,12
23,164,12
23,165,12
23,166,12
23,167,12
23,168,12
23,169,12
23,170,15
23,171,19
23,172,21
24,137,44
24,138,41
24,139,41
24,140,41
24,141,39
24,142,37
24,143,37
24,144,37
24,145,37
24,146,37
24,147,37
24,148,39
24,149,39
24,150,39
24,151,39
24,152,39
24,153,39
24,154,41
24,155,41
24,156,41
24,157,41
24,158,41
24,159,41
24,163,15
24,164,15
24,165,17
24,166,15
24,167,15
24,168,15
24,169,15
24,170,17
24,171,21
24,172,23
24,173,25
25,137,44
25,138,44
25,139,41
25,140,39
25,141,37
25,142,34
25,143,34
25,144,37
25,145,37
25,146,37
25,147,34
25,148,34
25,149,34
25,150,37
25,151,37
25,152,39
25,153,39
25,154,41
25,155,41
25,156,44
25,157,44
25,158,41
25,159,41
25,165,21
25,166,17
25,167,17
25,168,17
25,169,17
25,170,19
25,171,21
25,172,23
25,173,28
25,174,32
25,175,32
25,176,32
26,137,44
26,138,41
26,139,41
26,140,39
26,141,34
26,142,34
26,143,32
26,144,32
26,145,34
26,146,34
26,147,32
26,148,32
26,149,34
26,150,34
26,151,34
26,152,39
26,153,39
26,154,41
26,155,41
26,156,41
26,157,41
26,158,44
26,165,25
26,166,25
26,167,23
26,168,23
26,169,21
26,170,21
26,171,23
26,172,25
26,173,32
26,174,37
26,175,41
26,176,41
27,137,41
27,138,39
27,139,39
27,140,34
27,141,34
27,142,34
27,143,32
27,144,32
27,145,32
27,146,32
27,147,28
27,148,30
27,149,32
27,150,34
27,151,34
27,152,37
27,153,37
27,154,39
27,155,39
27,156,41
27,157,41
27,158,41
27,159,44
27,165,28
27,166,28
27,167,28
27,168,28
27,169,32
27,170,41
28,134,44
28,135,44
28,136,41
28,137,39
28,138,34
28,139,34
28,140,32
28,141,32
28,142,32
28,143,30
28,144,30
28,145,30
28,146,30
28,147,28
28,148,28
28,149,30
28,150,32
28,151,32
28,152,34
28,153,32
28,154,37
28,155,39
28,156,39
28,157,39
28,158,41
28,159,44
28,164,44
28,166,32
28,167,30
28,168,30
28,169,32
28,170,37
29,134,41
29,135,41
29,136,39
29,137,37
29,138,32
29,139,32
29,140,30
29,141,30
29,142,30
29,143,30
29,144,30
29,145,28
29,146,28
29,147,25
29,148,25
29,149,30
29,150,30
29,151,30
29,152,32
29,153,32
29,154,34
29,155,34
29,156,37
29,157,37
29,158,39
29,159,41
29,160,41
29,161,44
29,166,39
29,167,37
29,168,37
29,169,34
29,170,41
30,134,39
30,135,39
30,136,39
30,137,32
30,138,32
30,139,30
30,140,30
30,141,30
30,142,30
30,143,30
30,144,28
30,145,28
30,146,28
30,147,25
30,148,25
30,149,28
30,150,28
30,151,28
30,152,30
30,153,30
30,154,32
30,155,32
30,156,32
30,157,32
30,158,34
30,159,37
30,160,39
30,161,41
30,162,44
30,165,44
30,166,41
30,167,41
30,168,41
31,132,44
31,133,41
31,134,37
31,135,37
31,136,34
31,137,32
31,138,30
31,139,30
31,140,28
31,141,28
31,142,28
31,143,28
31,144,28
31,145,28
31,146,28
31,147,25
31,148,25
31,149,28
31,150,25
31,151,25
31,152,28
31,153,30
31,154,30
31,155,30
31,156,32
31,157,32
31,158,32
31,159,34
31,160,37
31,161,39
31,162,44
31,165,44
31,166,44
31,167,44
31,168,44
32,132,41
32,133,39
32,134,34
32,135,34
32,136,32
32,137,30
32,138,30
32,139,28
32,140,28
32,141,28
32,142,28
32,143,25
32,144,25
32,145,25
32,146,25
32,147,23
32,148,23
32,149,23
32,150,23
32,151,23
32,152,23
32,153,28
32,154,30
32,155,30
32,156,30
32,157,30
32,158,32
32,159,32
32,160,37
32,161,39
32,162,41
33,132,41
33,133,39
33,134,34
33,135,34
33,136,32
33,137,30
33,138,30
33,139,28
33,140,28
33,141,28
33,142,28
33,143,25
33,144,25
33,145,25
33,146,25
33,147,23
33,148,23
33,149,23
33,150,23
