55,136,945
55,137,945
55,143,945
55,144,945
55,149,940
55,150,937
55,151,932
55,152,930
55,153,930
55,154,930
55,159,925
56,136,945
56,137,945
56,143,945
56,144,945
56,149,940
56,150,937
56,151,932
56,152,930
56,153,930
56,154,930
56,159,925
57,159,927
63,153,945
63,154,945
64,153,945
64,154,945
65,147,945
65,148,945
65,150,945
65,151,945
65,152,942
65,153,940
65,154,940
65,155,940
65,156,942
65,157,945
65,158,945
66,145,945
66,146,945
66,147,940
66,148,940
66,149,942
66,150,942
66,151,942
66,152,942
66,153,940
66,154,940
66,155,940
66,156,940
66,157,942
66,158,942
66,159,945
67,141,945
67,144,945
67,145,942
67,146,942
67,147,940
67,148,940
67,149,940
67,150,940
67,151,940
67,152,940
67,153,940
67,154,940
67,155,940
67,156,940
67,157,940
67,158,942
67,159,942
67,160,945
68,141,945
68,144,942
68,145,940
68,146,940
68,147,937
68,148,937
68,149,937
68,150,937
68,151,937
68,152,937
68,153,937
68,154,937
68,155,937
68,156,937
68,157,940
68,158,940
68,159,940
68,160,942
69,140,945
69,141,945
69,142,945
69,143,942
69,144,940
69,145,940
69,146,940
69,147,937
69,148,937
69,149,937
69,150,937
69,151,937
69,152,937
69,153,937
69,154,937
69,155,937
69,156,937
69,157,940
69,158,940
69,159,940
69,160,942
70,140,945
70,141,942
70,142,945
70,143,942
70,144,940
70,145,940
70,146,937
70,147,937
70,148,937
70,149,937
70,150,937
70,151,937
70,152,937
70,153,937
70,154,937
70,155,937
70,156,940
70,157,940
70,158,940
70,159,942
70,160,945
71,140,942
71,141,940
71,142,945
71,143,942
71,144,942
71,145,940
71,146,940
71,147,940
71,148,940
71,149,937
71,150,937
71,151,937
71,152,937
71,153,937
71,154,937
71,155,940
71,156,940
71,157,940
71,158,942
71,159,945
72,140,942
72,141,940
72,142,945
72,143,942
72,144,942
72,145,942
72,146,940
72,147,942
72,148,940
72,149,940
72,150,940
72,151,937
72,152,937
72,153,937
72,154,937
72,155,940
72,156,940
72,157,945
73,140,945
73,141,942
73,146,945
73,147,945
73,148,945
73,149,942
73,150,942
73,151,937
73,152,937
73,153,937
73,154,937
73,155,940
73,156,942
74,140,945
74,141,945
74,150,945
74,151,937
74,152,935
74,153,932
74,154,930
74,155,935
74,156,945
75,140,945
75,141,945
75,150,945
75,151,937
75,152,932
75,153,930
75,154,927
75,155,925
75,156,927
76,150,945
76,151,937
76,152,932
76,153,927
76,154,922
76,155,917
76,156,917
77,150,945
77,151,937
77,152,930
77,153,925
77,154,920
77,155,915
77,156,910
77,157,901
78,149,945
78,150,942
