49,136,944
49,137,940
49,138,935
49,139,933
49,140,933
49,141,935
49,142,942
49,147,944
49,148,944
49,149,942
49,150,942
49,151,942
49,152,940
49,153,940
49,154,937
49,155,940
49,156,937
49,157,940
49,158,942
49,159,944
49,160,944
49,161,944
49,163,944
49,167,914
49,168,921
49,169,921
49,170,935
49,171,944
49,172,942
49,173,940
49,174,942
49,175,940
49,176,940
50,136,944
50,137,940
50,138,937
50,139,935
50,140,937
50,141,944
50,142,944
50,145,944
50,146,944
50,147,940
50,148,940
50,149,940
50,150,940
50,151,940
50,152,940
50,153,937
50,154,937
50,155,937
50,156,937
50,157,940
50,158,940
50,159,942
50,160,942
50,161,942
50,162,944
50,163,944
50,164,944
50,167,928
50,168,933
50,169,935
50,170,935
50,171,944
50,172,940
50,173,940
50,174,942
50,175,942
51,136,944
51,137,942
51,138,940
51,139,937
51,140,944
51,145,944
51,146,942
51,147,940
51,148,937
51,149,937
51,150,937
51,151,937
51,152,937
51,153,935
51,154,937
51,155,937
51,156,937
51,157,937
51,158,937
51,159,940
51,160,940
51,161,940
51,162,942
51,163,944
51,167,944
51,168,942
51,169,940
51,170,937
51,171,944
51,172,942
51,173,942
51,174,942
51,175,944
51,179,944
52,137,942
52,138,942
52,139,944
52,145,942
52,146,940
52,147,940
52,148,937
52,149,937
52,150,937
52,151,937
52,152,937
52,153,937
52,154,937
52,155,937
52,156,937
52,157,937
52,158,937
52,159,937
52,160,940
52,161,940
52,162,940
52,163,942
52,169,940
52,170,937
52,171,942
52,172,942
52,173,942
52,174,944
53,142,944
53,143,944
53,144,944
53,145,940
53,146,940
53,147,937
53,148,937
53,149,935
53,150,937
53,151,935
53,152,935
53,153,935
53,154,935
53,155,935
53,156,937
53,157,937
53,158,937
53,159,937
53,160,937
53,161,937
53,162,937
53,163,940
53,164,940
53,165,942
53,168,944
54,142,942
54,143,942
54,144,942
54,145,940
54,146,940
54,147,937
54,148,937
54,149,935
54,150,935
54,151,935
54,152,935
54,153,935
54,154,935
54,155,935
54,156,935
54,157,935
54,158,937
54,159,937
54,160,937
54,161,937
54,162,937
54,163,940
54,164,940
54,165,940
54,166,942
54,167,944
54,168,942
55,141,944
55,142,942
55,143,942
55,144,940
55,145,940
55,146,937
55,147,935
55,148,935
55,149,935
55,150,933
55,151,933
55,152,933
55,153,935
55,154,933
55,155,933
55,156,933
55,157,935
55,158,935
55,159,935
55,160,937
55,161,937
55,162,937
55,163,937
55,164,937
55,165,937
55,166,937
55,167,940
55,168,940
56,141,944
56,142,940
56,143,940
56,144,940
56,145,937
56,146,937
56,147,935
56,148,935
56,149,933
56,150,933
56,151,930
56,152,930
56,153,933
56,154,930
56,155,933
56,156,930
56,157,930
56,158,933
56,159,935
56,160,935
56,161,937
56,162,937
56,163,937
56,164,937
56,165,937
56,166,937
56,167,940
56,168,942
57,140,944
57,141,942
57,142,937
57,143,940
57,144,937
57,145,937
57,146,935
57,147,933
57,148,933
57,149,930
57,150,930
57,151,930
57,152,930
57,153,930
57,154,928
57,155,930
57,156,930
57,157,930
57,158,930
57,159,930
57,160,930
57,161,933
57,162,933
57,163,935
57,164,937
57,165,937
57,166,940
57,167,944
57,168,944
58,140,944
58,141,942
58,142,937
58,143,937
58,144,935
58,145,933
58,146,933
58,147,930
58,148,930
58,149,930
58,150,930
58,151,928
58,152,928
58,153,928
58,154,928
58,155,928
58,156,928
58,157,928
58,158,928
58,159,928
58,160,928
58,161,930
58,162,930
58,163,933
58,164,935
58,165,937
58,166,940
58,167,942
58,168,944
59,140,944
59,141,940
59,142,935
59,143,937
59,144,935
59,145,933
59,146,930
59,147,930
59,148,930
59,149,930
59,150,928
59,151,928
59,152,928
59,153,928
59,154,928
59,155,928
59,156,928
59,157,928
59,158,928
59,159,928
59,160,928
59,161,928
59,162,930
59,163,933
59,164,937
59,165,937
59,166,940
59,167,944
60,139,944
60,140,942
60,141,937
60,142,935
60,143,933
60,144,930
60,145,930
60,146,930
60,147,928
60,148,930
60,149,928
60,150,928
60,151,928
60,152,926
60,153,926
