53,138,945
53,139,945
53,140,945
53,141,942
53,142,937
53,143,935
53,144,935
53,145,937
53,146,942
53,152,927
53,153,922
53,154,925
53,155,920
53,156,925
53,163,930
53,164,937
53,165,935
53,166,937
54,138,945
54,139,945
54,140,945
54,141,942
54,142,937
54,143,935
54,144,935
54,145,932
54,154,945
54,155,940
54,163,945
54,164,942
54,165,940
54,166,937
55,138,945
55,139,945
55,140,940
55,141,945
55,142,945
55,155,945
55,164,942
56,149,945
56,150,945
56,151,945
56,152,945
57,149,945
57,150,945
57,151,945
57,152,945
57,153,945
57,154,945
57,155,945
58,148,945
58,149,945
58,150,945
58,151,942
58,152,945
58,153,942
58,154,945
58,155,945
59,146,945
59,147,945
59,148,945
59,149,942
59,150,945
59,151,942
59,152,942
59,153,942
59,154,945
59,155,942
59,164,945
60,146,945
60,147,942
60,148,942
60,149,942
60,150,942
60,151,940
60,152,940
60,153,940
60,154,940
60,155,940
60,156,942
60,157,945
60,158,942
60,159,945
60,160,945
60,162,945
60,163,945
60,164,945
61,146,945
61,147,942
61,148,942
61,149,940
61,150,937
61,151,937
61,152,937
61,153,937
61,154,937
61,155,937
61,156,940
61,157,940
61,158,940
61,159,942
61,160,942
61,161,942
61,162,945
61,163,945
62,144,945
62,145,945
62,146,942
62,147,942
62,148,937
62,149,937
62,150,937
62,151,935
62,152,937
62,153,935
62,154,937
62,155,937
62,156,940
62,157,937
62,158,937
62,159,940
62,160,940
62,161,940
62,162,942
62,163,945
62,164,945
63,144,945
63,145,945
63,146,942
63,147,937
63,148,937
63,149,935
63,150,935
63,151,932
63,152,935
63,153,935
63,154,935
63,155,935
63,156,937
63,157,937
63,158,937
63,159,937
63,160,937
63,161,940
63,162,940
63,163,942
64,143,945
64,144,945
64,145,942
64,146,940
64,147,937
64,148,935
64,149,932
64,150,932
64,151,930
64,152,935
64,153,932
64,154,930
64,155,932
64,156,932
64,157,935
64,158,935
64,159,935
64,160,937
64,161,937
64,162,937
64,163,940
64,164,942
64,165,945
65,143,945
65,144,942
65,145,937
65,146,937
65,147,935
65,148,932
65,149,930
65,150,932
65,151,930
65,152,932
65,153,932
65,154,932
65,155,932
65,156,932
65,157,935
65,158,935
65,159,932
65,160,935
65,161,937
65,162,937
65,163,940
65,164,940
65,165,942
66,142,940
66,143,940
66,144,937
66,145,937
66,146,935
66,147,935
66,148,932
66,149,930
66,150,930
66,151,930
66,152,932
66,153,930
66,154,930
66,155,930
66,156,932
66,157,932
66,158,935
66,159,932
66,160,935
66,161,937
66,162,937
66,163,937
66,164,940
66,165,940
66,166,945
67,141,945
67,142,940
67,143,937
67,144,937
67,145,935
67,146,935
67,147,935
67,148,932
67,149,932
67,150,932
67,151,932
67,152,932
67,153,930
67,154,932
67,155,930
67,156,932
67,157,932
67,158,932
67,159,932
67,160,935
67,161,937
67,162,937
67,163,940
67,164,940
67,165,940
67,166,942
68,141,945
68,142,940
68,143,937
68,144,937
68,145,937
68,146,935
68,147,935
68,148,932
68,149,935
68,150,935
68,151,935
68,152,935
68,153,932
68,154,932
68,155,930
68,156,932
68,157,935
68,158,932
68,159,935
68,160,935
68,161,937
68,162,940
68,163,940
68,164,940
68,165,940
68,166,942
68,167,945
69,141,945
69,142,942
69,143,937
69,144,937
69,145,937
69,146,935
69,147,935
69,148,935
69,149,935
69,150,937
69,151,937
69,152,935
69,153,932
69,154,930
69,155,930
69,156,932
69,157,932
69,158,932
69,159,935
69,160,937
69,161,940
69,162,940
69,163,942
69,164,940
69,165,942
69,166,942
69,167,942
70,141,945
70,142,942
70,143,940
70,144,937
70,145,937
70,146,937
70,147,937
70,148,937
70,149,937
70,150,937
70,151,937
70,152,935
70,153,935
70,154,930
70,155,930
70,156,930
70,157,932
70,158,935
70,159,937
70,160,940
70,161,942
70,162,942
70,163,945
70,164,945
70,165,945
70,166,945
71,141,945
71,142,942
71,143,940
71,144,940
71,145,937
71,146,937
71,147,937
71,148,937
71,149,940
71,150,940
71,151,940
71,152,937
71,153,935
71,154,930
71,155,927
71,156,927
71,157,927
71,158,935
71,159,937
71,160,942
71,161,945
71,165,945
72,141,945
72,142,945
72,143,942
72,144,940
72,145,937
72,146,937
72,147,937
72,148,942
72,149,945
72,150,945
72,151,942
72,152,940
72,153,937
72,154,927
72,155,922
72,156,922
72,157,922
72,158,932
72,159,940
72,160,945
73,142,945
73,143,942
73,144,940
73,145,940
73,146,942
73,147,942
73,148,945
73,149,945
73,150,945
73,151,942
73,152,940
73,153,937
73,154,922
73,155,917
73,156,917
73,157,917
73,158,917
74,142,945
74,143,945
74,144,942
74,145,942
74,146,942
74,147,945
74,148,945
74,149,945
74,150,945
74,151,942
74,152,940
74,153,935
74,154,920
74,155,917
74,156,917
74,157,915
74,158,915
74,159,915
74,160,945
75,142,945
75,143,945
75,144,945
75,145,945
75,146,945
75,147,945
75,148,945
75,149,945
75,150,942
75,151,940
75,152,935
75,153,930
75,154,917
75,155,915
75,156,915
75,157,910
75,158,910
75,159,910
75,160,945
75,161,945
75,162,945
75,163,945
76,144,945
76,145,945
76,146,942
76,147,942
76,148,942
76,149,942
76,150,940
76,151,937
76,152,932
76,153,922
76,154,917
76,155,913
76,156,910
76,157,908
76,158,908
76,159,908
76,160,908
76,161,940
76,162,942
76,163,945
76,164,945
77,143,945
77,144,942
77,145,942
77,146,937
77,147,937
77,148,937
77,149,937
77,150,937
77,151,932
77,152,927
77,153,922
77,154,915
77,155,908
77,156,903
77,157,901
77,158,901
77,159,901
77,160,901
77,161,937
77,162,940
77,163,940
77,164,942
77,165,945
78,142,945
78,143,942
78,144,942
78,145,940
78,146,937
78,147,937
78,148,935
78,149,935
78,150,932
78,151,927
78,152,925
78,153,917
78,154,910
78,155,905
78,156,905
78,157,903
78,158,903
78,159,901
78,160,901
78,161,937
78,162,937
78,163,940
78,164,940
78,165,942
78,166,945
78,167,945
79,140,945
79,141,945
79,142,942
79,143,940
79,144,937
79,145,935
79,146,935
79,147,935
79,148,935
79,149,932
79,150,930
79,151,927
79,152,925
79,153,915
79,154,908
79,155,903
79,156,905
79,157,903
79,158,903
79,159,903
79,160,903
79,161,935
79,162,937
79,163,937
79,164,940
79,165,940
79,166,942
79,167,942
79,168,945
80,140,945
80,141,940
80,142,940
80,143,937
80,144,937
80,145,935
80,146,935
80,147,932
80,148,932
80,149,930
80,150,927
80,151,925
80,152,922
80,153,915
80,154,908
80,155,905
80,156,905
80,157,905
80,158,905
80,159,905
80,160,908
80,161,920
80,162,930
80,163,935
80,164,937
80,165,940
80,166,940
80,167,940
80,168,942
81,140,942
81,141,940
81,142,937
81,143,937
81,144,935
81,145,935
81,146,932
81,147,932
81,148,930
81,149,930
81,150,927
81,151,925
81,152,922
81,153,915
81,154,910
81,155,908
81,156,908
81,157,908
81,158,908
81,159,908
81,160,908
81,161,915
81,162,925
81,163,932
81,164,935
81,165,937
81,166,940
81,167,940
81,168,940
81,169,942
81,170,945
82,140,942
82,141,940
