48,130,927
48,131,927
48,132,922
48,133,919
48,134,917
48,135,912
48,136,910
48,137,908
48,138,905
48,139,905
48,140,915
48,141,919
48,142,919
48,143,922
48,144,919
48,145,919
48,146,919
48,147,917
48,148,917
48,149,917
48,150,917
48,151,917
48,152,912
48,153,912
48,159,929
48,160,929
48,161,929
48,162,929
48,169,919
48,170,927
48,171,936
48,172,939
48,173,939
48,174,936
48,175,939
48,176,936
49,130,927
49,131,927
49,132,922
49,133,919
49,134,917
49,135,912
49,136,910
49,137,908
49,138,905
49,139,905
49,140,915
49,141,919
49,142,919
49,143,922
49,144,919
49,145,919
49,146,919
49,147,917
49,148,917
49,149,917
49,150,917
49,151,917
49,152,912
49,153,912
49,159,929
49,160,929
49,161,929
49,162,929
49,169,919
49,170,927
49,171,936
49,172,939
49,173,939
49,174,936
49,175,939
49,176,936
50,130,927
50,131,927
50,132,922
50,133,919
50,134,919
50,135,917
50,136,915
50,137,910
50,138,910
50,139,912
50,140,919
50,141,922
50,142,919
50,143,922
50,144,919
50,145,919
50,146,919
50,147,917
50,148,917
50,149,917
50,150,917
50,151,917
50,152,917
50,153,919
50,154,919
50,155,919
50,156,919
50,157,919
50,158,922
50,159,927
50,160,924
50,161,927
50,162,929
50,169,927
50,170,929
50,171,934
50,172,936
50,173,936
50,174,936
50,175,936
50,176,936
51,130,924
51,131,924
51,132,922
51,133,919
51,134,919
51,135,919
51,136,917
51,137,915
51,138,915
51,139,919
51,140,922
51,141,922
51,142,919
51,143,919
51,144,919
51,145,919
51,146,917
51,147,917
51,148,915
51,149,912
51,150,912
51,151,915
51,152,915
51,153,917
51,154,917
51,155,917
51,156,917
51,157,917
51,158,919
51,159,922
51,160,924
51,161,924
51,162,927
51,163,929
51,164,931
51,169,944
51,170,939
51,171,934
51,172,936
51,173,936
51,174,936
51,175,934
52,130,929
52,131,929
52,132,924
52,133,919
52,134,919
52,135,919
52,136,919
52,137,922
52,138,927
52,139,927
52,140,922
52,141,922
52,142,919
52,143,919
52,144,919
52,145,919
52,146,917
52,147,917
52,148,915
52,149,912
52,150,912
52,151,915
52,152,912
52,153,917
52,154,917
52,155,917
52,156,917
52,157,917
52,158,919
52,159,924
52,160,927
52,161,927
52,162,929
52,163,931
52,164,929
52,166,944
52,170,939
52,171,939
52,172,939
52,173,939
52,174,936
52,175,936
53,130,936
53,131,936
53,132,931
53,133,924
53,134,922
53,135,924
53,136,927
53,137,927
53,138,929
53,139,927
53,140,922
53,141,922
53,142,919
53,143,919
53,144,919
53,145,917
53,146,915
53,147,915
53,148,915
53,149,912
53,150,915
53,151,915
53,152,912
53,153,917
53,154,919
53,155,919
53,156,919
53,157,922
53,158,924
53,159,924
53,160,927
53,161,927
53,162,927
53,163,929
53,164,927
53,165,927
53,166,931
53,167,944
53,168,944
54,130,939
54,131,939
54,132,939
54,133,939
54,134,936
54,135,931
54,136,931
54,137,929
54,138,929
54,139,927
54,140,922
54,141,922
54,142,919
54,143,917
54,144,917
54,145,917
54,146,915
54,147,915
54,148,912
54,149,912
54,150,912
54,151,915
54,152,915
54,153,917
54,154,917
54,155,917
54,156,917
54,157,919
54,158,924
54,159,924
54,160,924
54,161,924
54,162,924
54,163,927
54,164,927
54,165,929
54,166,931
54,167,927
54,168,939
55,130,941
55,131,941
55,132,941
55,133,939
55,134,939
55,135,936
55,136,931
55,137,929
55,138,927
55,139,924
55,140,922
55,141,922
55,142,919
55,143,917
55,144,915
55,145,915
55,146,915
55,147,912
55,148,912
55,149,912
55,150,915
