52,147,943
52,148,941
52,149,938
52,150,930
52,151,925
52,152,923
52,153,923
52,154,925
52,155,928
52,156,935
52,157,933
52,158,933
52,159,918
52,160,913
52,161,913
52,170,941
52,171,941
52,172,941
52,173,941
52,174,938
52,175,943
52,176,941
53,151,930
53,152,930
53,153,933
53,154,930
53,155,933
53,156,935
53,157,935
53,158,938
53,159,938
53,170,941
53,171,941
53,172,941
53,173,941
53,174,938
53,175,943
53,176,943
54,154,941
54,155,935
54,156,938
54,157,935
54,158,941
54,171,943
54,172,938
54,173,941
54,174,943
55,156,941
55,157,941
55,158,941
55,165,943
55,166,943
56,164,943
56,165,941
56,166,943
57,164,943
57,165,941
57,166,941
57,167,943
58,159,943
58,160,943
58,161,943
58,164,943
58,165,943
58,166,941
58,167,943
59,158,943
59,159,941
59,160,941
59,161,941
59,162,943
59,163,943
59,164,943
59,165,943
59,166,941
59,167,943
59,168,943
60,155,943
60,156,941
60,157,943
60,158,941
60,159,938
60,160,938
60,161,938
60,162,941
60,163,941
60,164,941
60,165,941
60,166,943
60,167,943
60,168,943
61,155,943
61,156,941
61,157,941
61,158,941
61,159,938
61,160,935
61,161,935
61,162,938
61,163,938
61,164,941
61,165,941
61,166,941
61,167,943
61,168,943
61,169,943
62,154,941
62,155,938
62,156,938
62,157,938
62,158,938
62,159,938
62,160,935
62,161,933
62,162,935
62,163,935
62,164,938
62,165,938
62,166,941
62,167,941
62,168,941
62,169,941
62,170,943
62,171,943
63,153,941
63,154,938
63,155,935
63,156,935
63,157,935
63,158,935
63,159,930
63,160,930
63,161,930
63,162,930
63,163,933
63,164,933
63,165,933
63,166,935
63,167,938
63,168,941
63,169,941
63,170,941
63,171,943
63,172,943
64,152,941
64,153,938
64,154,935
64,155,933
64,156,933
64,157,930
64,158,930
64,159,930
64,160,930
64,161,930
64,162,933
64,163,933
64,164,933
64,165,933
64,166,933
64,167,935
64,168,935
64,169,935
64,170,938
64,171,941
64,172,943
65,150,943
65,151,941
65,152,941
65,153,938
65,154,935
65,155,933
65,156,933
65,157,930
65,158,930
65,159,930
65,160,930
65,161,930
65,162,933
65,163,933
65,164,933
65,165,933
65,166,933
65,167,935
65,168,935
65,169,935
65,170,938
65,171,938
65,172,941
66,150,943
66,151,941
66,152,938
66,153,938
66,154,935
66,155,933
66,156,933
66,157,930
66,158,930
66,159,930
66,160,930
66,161,930
66,162,933
66,163,933
66,164,933
66,165,933
66,166,935
66,167,935
66,168,935
66,169,935
66,170,935
66,171,938
66,172,941
66,173,943
67,149,943
67,150,941
67,151,938
67,152,938
67,153,938
67,154,935
67,155,933
67,156,933
67,157,933
67,158,930
67,159,930
67,160,930
67,161,930
67,162,933
67,163,935
67,164,935
67,165,935
67,166,935
67,167,938
67,168,935
67,169,935
67,170,938
67,171,938
67,172,941
67,173,943
68,149,943
68,150,941
68,151,938
68,152,938
68,153,938
68,154,935
68,155,935
68,156,933
68,157,933
68,158,930
68,159,930
68,160,930
68,161,930
68,162,935
68,163,935
68,164,938
68,165,938
68,166,938
68,167,938
68,168,938
68,169,938
68,170,938
68,171,938
68,172,941
68,173,943
69,149,943
69,150,941
69,151,941
69,152,938
69,153,938
69,154,938
69,155,933
69,156,930
69,157,930
69,158,930
69,159,930
69,160,930
69,161,930
69,162,938
69,163,941
69,164,941
69,165,941
69,166,941
69,167,938
69,168,938
69,169,941
69,170,941
69,171,941
69,172,941
69,173,941
70,150,943
70,151,941
70,152,941
70,153,941
70,154,938
70,155,933
70,156,930
70,157,930
70,158,928
70,159,930
70,160,930
70,161,933
70,162,941
70,163,943
70,164,943
70,165,941
70,166,941
70,167,938
70,168,938
70,169,941
70,170,941
70,171,941
70,172,943
70,173,943
71,151,943
71,152,943
71,153,943
71,154,941
71,155,933
71,156,928
71,157,923
71,158,925
71,159,928
71,160,933
71,161,935
71,162,941
71,163,943
71,164,943
71,165,943
71,166,943
71,167,941
71,168,941
71,169,941
71,170,941
71,171,943
71,172,943
72,154,943
72,155,933
72,156,925
72,157,920
72,158,920
72,159,925
72,160,930
72,161,935
72,162,941
72,163,943
72,164,943
72,165,943
72,166,943
72,167,941
72,168,941
72,169,941
72,170,941
72,171,943
72,172,943
73,155,935
73,156,920
73,157,918
73,158,918
73,159,920
73,160,928
73,161,933
73,162,941
73,163,943
73,164,943
73,165,943
73,166,943
73,167,941
73,168,941
73,169,941
73,170,941
73,172,943
74,155,943
74,156,913
74,157,913
74,158,910
74,159,913
74,160,923
74,161,930
74,162,935
74,163,941
74,164,941
74,165,941
74,166,943
74,167,941
74,168,941
74,169,941
74,170,941
74,171,943
74,172,943
74,173,943
75,154,943
75,155,941
75,156,910
75,157,908
75,158,910
75,159,910
75,160,920
75,161,925
75,162,933
75,163,935
75,164,938
75,165,938
75,166,941
75,167,941
75,168,941
75,169,938
75,170,938
75,171,941
75,172,941
75,173,943
76,154,943
76,155,908
76,156,908
76,157,903
76,158,906
76,159,906
76,160,918
76,161,920
76,162,923
76,163,930
76,164,930
76,165,933
76,166,933
76,167,935
76,168,938
76,169,935
76,170,935
76,171,938
76,172,938
76,173,941
76,174,943
76,175,943
77,152,943
77,153,943
77,154,941
77,155,903
77,156,903
77,157,901
77,158,903
77,159,903
77,160,908
77,161,913
77,162,925
77,163,928
77,164,930
77,165,930
77,166,930
77,167,933
77,168,933
77,169,933
77,170,935
77,171,938
77,172,938
77,173,938
77,174,941
77,175,943
78,152,941
78,153,938
78,154,938
78,155,903
78,156,903
78,157,901
78,158,901
78,159,901
78,160,906
78,161,910
78,162,925
78,163,928
78,164,930
