52,133,942
52,134,937
52,135,932
52,136,932
52,137,932
52,138,932
52,139,932
52,140,932
52,141,935
52,142,942
52,143,945
52,146,945
52,148,945
52,149,945
52,150,945
52,151,945
52,162,932
52,163,935
52,164,940
53,133,942
53,134,937
53,135,932
53,136,932
53,137,932
53,138,932
53,139,932
53,140,932
53,141,935
53,142,942
53,143,945
53,146,945
53,148,945
53,149,945
53,150,945
53,151,945
53,162,932
53,163,935
53,164,940
54,133,942
54,134,940
54,135,935
54,136,935
54,137,932
54,138,932
54,139,935
54,140,937
54,141,942
54,142,945
54,143,945
54,145,945
54,146,942
54,147,945
54,148,942
54,149,942
54,150,942
54,151,942
54,152,945
54,164,945
55,133,945
55,134,940
55,135,935
55,136,935
55,137,935
55,138,940
55,139,942
55,142,945
55,143,945
55,144,942
55,145,942
55,146,942
55,147,942
55,148,940
55,149,942
55,150,942
55,151,942
55,152,945
55,153,945
55,154,945
55,155,945
55,161,945
56,133,945
56,134,942
56,135,940
56,136,940
56,137,942
56,138,945
56,142,942
56,143,942
56,144,942
56,145,942
56,146,940
56,147,940
56,148,937
56,149,937
56,150,940
56,151,940
56,152,942
56,153,942
56,154,942
56,155,945
56,156,945
56,161,945
57,133,945
57,134,942
57,135,942
57,136,942
57,137,945
57,141,945
57,142,940
57,143,940
57,144,940
57,145,940
57,146,940
57,147,937
57,148,937
57,149,937
57,150,937
57,151,937
57,152,942
57,153,942
57,154,940
57,155,942
57,156,945
58,140,945
58,141,942
58,142,940
58,143,940
58,144,937
58,145,935
58,146,937
58,147,937
58,148,935
58,149,935
58,150,935
58,151,937
58,152,940
58,153,940
58,154,940
58,155,940
58,156,942
58,157,945
58,158,945
58,159,945
58,160,945
58,161,945
59,140,942
59,141,942
59,142,940
59,143,937
59,144,937
59,145,935
59,146,935
59,147,932
59,148,932
59,149,932
59,150,932
59,151,935
59,152,937
59,153,937
59,154,937
59,155,937
59,156,940
59,157,942
59,158,942
59,159,942
59,160,945
60,140,942
60,141,942
60,142,940
60,143,937
60,144,935
60,145,932
60,146,932
60,147,932
60,148,932
60,149,930
60,150,930
60,151,932
60,152,935
60,153,935
60,154,937
60,155,937
60,156,937
60,157,940
60,158,940
60,159,940
60,160,942
60,161,945
61,139,942
61,140,940
61,141,940
61,142,937
61,143,935
61,144,932
61,145,932
61,146,932
61,147,930
61,148,930
61,149,930
61,150,930
61,151,930
61,152,932
61,153,932
61,154,935
61,155,935
61,156,935
61,157,937
61,158,937
61,159,937
61,160,940
61,161,942
61,162,945
62,138,945
62,139,942
62,140,940
62,141,940
62,142,937
62,143,935
62,144,932
62,145,930
62,146,930
62,147,927
62,148,930
62,149,927
62,150,927
62,151,927
62,152,930
62,153,932
62,154,932
62,155,932
62,156,932
62,157,935
62,158,935
62,159,935
62,160,937
62,161,942
62,162,942
62,163,945
63,138,945
63,139,942
63,140,940
63,141,937
63,142,935
63,143,932
63,144,930
63,145,930
63,146,927
63,147,925
63,148,927
63,149,925
63,150,925
63,151,925
63,152,925
63,153,927
63,154,930
63,155,930
63,156,932
63,157,935
63,158,932
63,159,935
63,160,935
63,161,937
63,162,940
63,163,942
63,164,945
64,138,942
64,139,940
64,140,937
64,141,935
64,142,932
64,143,930
64,144,927
64,145,927
64,146,927
64,147,925
64,148,925
64,149,925
64,150,925
64,151,925
64,152,927
64,153,927
64,154,930
64,155,927
64,156,930
64,157,932
64,158,932
64,159,932
64,160,935
64,161,937
64,162,937
64,163,942
64,164,945
65,138,940
65,139,937
65,140,935
65,141,932
65,142,932
65,143,930
65,144,927
65,145,927
65,146,927
65,147,925
65,148,925
65,149,925
65,150,925
65,151,925
65,152,927
65,153,927
65,154,927
65,155,927
65,156,930
65,157,932
65,158,932
65,159,932
65,160,932
65,161,935
65,162,935
65,163,940
65,164,942
65,165,945
66,137,945
66,138,940
66,139,935
66,140,932
66,141,932
66,142,930
66,143,930
66,144,927
66,145,927
66,146,927
66,147,927
66,148,925
66,149,927
66,150,927
66,151,925
66,152,927
66,153,927
66,154,927
66,155,927
66,156,930
66,157,930
66,158,930
66,159,932
66,160,932
66,161,937
66,162,937
66,163,940
66,164,942
66,165,945
67,137,942
67,138,937
67,139,935
67,140,932
67,141,930
67,142,930
67,143,930
67,144,930
67,145,927
67,146,927
67,147,930
67,148,927
67,149,927
67,150,927
67,151,925
67,152,927
67,153,927
67,154,927
67,155,927
67,156,930
67,157,930
67,158,932
67,159,935
67,160,935
67,161,937
67,162,940
67,163,942
67,164,942
67,165,945
