50,138,28
50,139,28
50,140,30
50,141,37
50,142,39
50,143,41
50,144,15
50,145,17
50,146,19
50,153,0
50,154,5
50,155,2
50,156,2
50,157,0
50,158,0
50,161,44
50,162,5
50,163,5
50,164,5
50,168,37
50,169,37
50,170,32
50,171,37
50,172,37
50,173,37
50,174,39
50,175,39
50,176,39
50,177,41
50,178,41
50,179,44
50,180,44
51,138,28
51,139,28
51,140,30
51,141,37
51,142,39
51,143,41
51,144,15
51,145,17
51,146,19
51,153,0
51,154,5
51,155,2
51,156,2
51,157,0
51,158,0
51,161,44
51,162,5
51,163,5
51,164,5
51,168,37
51,169,37
51,170,32
51,171,37
51,172,37
51,173,37
51,174,39
51,175,39
51,176,39
51,177,41
51,178,41
51,179,44
51,180,44
52,138,44
52,139,39
52,140,35
52,141,37
52,142,39
52,143,41
52,152,44
52,153,44
52,154,2
52,155,2
52,156,2
52,158,44
52,159,44
52,160,44
52,161,44
52,162,44
52,163,2
52,169,39
52,170,32
52,171,37
52,172,37
52,173,37
52,174,37
52,175,37
52,176,44
52,177,44
52,178,44
53,138,41
53,139,39
53,140,37
53,141,37
53,142,37
53,143,39
53,151,44
53,152,41
53,153,41
53,154,41
53,155,39
53,156,41
53,157,39
53,158,44
53,159,41
53,160,41
53,161,44
53,163,44
53,172,39
53,173,37
53,174,39
53,175,37
53,177,44
54,138,41
54,139,39
54,140,39
54,141,39
54,142,39
54,151,44
54,152,41
54,153,41
54,154,41
54,155,39
54,156,37
54,157,35
54,158,41
54,159,41
54,160,44
54,161,44
54,162,44
54,163,44
54,164,44
54,172,44
54,173,39
54,174,41
54,175,37
55,138,44
55,139,41
55,140,41
55,141,41
55,142,41
55,151,44
55,152,44
55,153,39
55,154,41
55,155,39
55,156,37
55,157,39
55,158,39
55,159,41
55,160,41
55,161,41
55,162,41
55,163,41
55,164,39
55,165,39
55,166,41
55,167,44
56,139,44
56,140,44
56,150,44
56,151,41
56,152,39
56,153,39
56,154,39
56,155,37
56,156,37
