49,137,926
49,138,926
49,139,924
49,140,924
49,141,921
49,142,919
49,143,919
49,144,912
49,145,926
49,146,931
49,147,938
49,148,936
49,149,928
49,150,928
49,151,924
49,152,924
49,156,917
49,157,917
49,158,919
49,159,921
49,160,926
49,161,924
49,162,924
49,163,924
49,164,924
49,167,931
49,168,917
49,169,914
49,170,912
49,171,912
49,172,914
49,173,914
49,174,917
49,175,919
49,176,919
49,177,919
49,178,921
49,179,921
49,180,921
49,181,924
49,182,924
50,137,926
50,138,928
50,139,926
50,140,926
50,141,924
50,142,921
50,143,924
50,144,921
50,145,928
50,146,933
50,147,938
50,148,933
50,149,928
50,150,928
50,151,924
50,152,919
50,153,917
50,155,917
50,156,917
50,157,917
50,158,917
50,159,921
50,160,924
50,161,924
50,162,924
50,163,924
50,164,924
50,166,928
50,167,928
50,168,926
50,169,917
50,170,914
50,171,914
50,172,912
50,173,912
50,174,914
50,175,917
50,176,919
50,177,919
50,178,919
50,179,919
50,180,921
50,181,924
50,182,924
51,138,933
51,139,931
51,140,928
51,141,926
51,142,926
51,143,926
51,144,928
51,145,933
51,146,936
51,147,938
51,148,933
51,149,928
51,150,926
51,151,921
51,152,919
51,153,919
51,154,917
51,155,919
51,156,919
51,157,917
51,158,919
51,159,921
51,160,924
51,161,924
51,162,924
51,163,921
51,164,919
51,166,928
51,167,928
51,168,928
51,169,924
51,170,931
51,171,914
51,172,914
51,173,914
51,174,917
51,175,919
51,176,919
51,177,919
51,178,917
51,179,914
52,138,943
52,139,936
52,140,931
52,141,931
52,142,931
52,143,931
52,144,936
52,145,936
52,146,938
52,147,936
52,148,931
52,149,928
52,150,926
52,151,921
52,152,919
52,153,919
52,154,917
52,155,919
52,156,919
52,157,919
52,158,921
52,159,924
52,160,924
52,161,924
52,162,924
52,163,921
52,164,921
52,165,919
52,166,928
52,167,928
52,168,928
52,169,931
52,170,931
52,171,931
52,173,931
52,174,933
52,175,924
52,176,926
52,177,921
52,178,914
53,138,943
53,139,938
53,140,936
53,141,936
53,142,936
53,143,938
53,144,938
53,145,938
53,146,936
53,147,933
53,148,931
53,149,928
53,150,926
53,151,921
53,152,921
53,153,921
53,154,919
53,155,919
53,156,919
53,157,919
53,158,921
53,159,924
53,160,921
53,161,921
53,162,921
53,163,919
53,164,912
53,165,917
53,166,924
53,167,926
53,168,928
53,169,931
53,170,931
53,171,931
53,172,931
53,173,933
53,174,933
53,175,933
53,176,936
53,177,938
54,138,940
54,139,940
54,140,938
54,141,943
54,142,945
54,143,945
54,144,940
54,145,940
54,146,938
54,147,933
54,148,931
54,149,926
54,150,924
54,151,921
54,152,921
54,153,921
54,154,919
54,155,919
54,156,919
54,157,917
54,158,921
54,159,924
54,160,921
54,161,921
54,162,921
54,163,919
54,164,921
