50,134,34
50,135,34
50,136,32
50,137,28
50,138,30
50,139,32
50,140,41
50,141,43
50,145,43
50,146,43
50,147,41
50,148,41
50,149,43
50,150,2
50,151,2
50,152,2
50,153,0
50,154,0
50,155,0
50,156,0
50,158,0
50,159,2
50,160,0
50,161,4
50,162,6
50,163,11
50,164,15
50,165,17
50,166,13
50,167,13
50,168,36
50,169,38
50,170,36
50,171,43
50,172,41
50,173,43
51,134,34
51,135,34
51,136,32
51,137,28
51,138,30
51,139,32
51,140,41
51,141,43
51,145,43
51,146,43
51,147,41
51,148,41
51,149,43
51,150,2
51,151,2
51,152,2
51,153,0
51,154,0
51,155,0
51,156,0
51,158,0
51,159,2
51,160,0
51,161,4
51,162,6
51,163,11
51,164,15
51,165,17
51,166,13
51,167,13
51,168,36
51,169,38
51,170,36
51,171,43
51,172,41
51,173,43
52,133,41
52,134,36
52,135,34
52,136,32
52,137,28
52,138,36
52,139,43
52,144,43
52,145,43
52,146,41
52,147,41
52,148,41
52,149,41
52,150,41
52,152,2
52,153,0
52,154,0
52,155,43
52,156,43
52,164,19
52,165,19
52,167,36
52,168,36
52,169,36
52,170,38
52,171,43
52,172,43
53,133,38
53,134,38
53,135,36
53,136,34
53,137,36
53,138,43
53,143,43
53,144,43
53,145,43
53,146,43
53,147,41
53,148,41
53,149,38
53,150,41
53,151,43
53,152,43
53,153,43
53,154,43
53,155,41
53,156,41
53,157,43
53,160,43
53,161,43
53,162,43
53,168,43
53,169,41
53,170,41
53,172,43
54,132,43
54,133,38
54,134,38
54,135,41
54,136,38
54,137,43
54,142,43
54,143,43
54,144,43
54,145,41
54,146,41
54,147,41
54,148,41
54,149,38
54,150,38
54,151,43
54,152,43
54,153,43
54,154,43
54,155,41
54,156,41
54,157,43
54,158,43
54,159,43
54,160,41
54,161,41
54,162,43
54,170,43
54,172,43
54,173,43
55,133,43
55,134,43
55,135,43
55,142,43
55,143,43
55,144,43
55,145,41
55,146,43
55,147,41
55,148,41
55,149,38
55,150,38
55,151,41
55,152,41
55,153,41
55,154,41
55,155,36
55,156,41
55,157,38
55,158,43
55,159,43
55,160,38
55,161,41
55,162,43
55,171,43
55,172,38
56,143,43
56,144,43
56,145,41
56,146,38
56,147,38
56,148,38
56,149,38
56,150,38
56,151,36
56,152,36
56,153,36
56,154,36
56,155,36
56,156,38
56,157,38
56,158,43
56,159,41
56,160,38
56,161,41
56,162,43
57,142,43
57,143,43
57,144,43
57,145,41
57,146,41
57,147,38
57,148,38
57,149,38
57,150,36
57,151,36
57,152,36
57,153,36
57,154,36
57,155,36
57,156,36
57,157,38
57,158,41
57,159,38
57,160,38
57,161,38
57,162,41
58,142,43
58,143,41
58,144,41
58,145,38
58,146,36
58,147,36
58,148,36
58,149,36
58,150,36
58,151,36
58,152,36
58,153,36
58,154,36
58,155,36
