23,120,44
23,121,44
23,122,42
23,123,39
23,124,39
23,125,32
23,126,23
23,127,20
23,128,23
23,129,25
23,130,23
23,131,37
23,132,39
23,133,44
23,134,44
23,135,44
23,138,44
23,139,44
23,140,42
23,141,39
23,142,39
23,143,39
23,144,39
23,145,39
23,146,39
23,155,23
23,156,27
23,157,20
24,120,44
24,121,44
24,122,42
24,123,39
24,124,39
24,125,32
24,126,23
24,127,20
24,128,23
24,129,25
24,130,23
24,131,37
24,132,39
24,133,44
24,134,44
24,135,44
24,138,44
24,139,44
24,140,42
24,141,39
24,142,39
24,143,39
24,144,39
24,145,39
24,146,39
24,155,23
24,156,27
24,157,20
25,120,44
25,121,44
25,122,42
25,123,39
25,124,39
25,125,34
25,126,27
25,127,25
25,128,23
25,129,27
25,130,37
25,131,39
25,132,39
25,133,42
25,134,42
25,135,42
25,136,44
25,137,44
25,138,39
25,139,42
25,140,42
25,141,39
25,142,39
25,143,39
25,144,42
25,145,42
25,146,44
25,147,44
25,148,44
25,156,20
26,120,42
26,121,42
26,122,42
26,123,39
26,124,39
26,125,37
26,126,34
26,127,32
26,128,30
26,129,32
26,130,37
26,131,39
26,132,39
26,133,39
26,134,39
26,135,39
26,136,42
26,137,39
26,138,37
26,139,39
26,140,39
26,141,37
26,142,37
26,143,39
26,144,39
26,145,39
26,146,39
26,147,44
26,148,44
26,156,37
27,120,44
27,121,44
27,122,44
27,123,42
27,124,39
27,125,39
27,126,37
27,127,37
27,128,34
27,129,37
27,130,39
27,131,39
27,132,39
27,133,39
27,134,39
27,135,37
27,136,39
27,137,37
27,138,37
27,139,37
27,140,37
27,141,37
27,142,39
27,143,39
27,144,39
27,145,39
27,146,39
27,147,44
27,148,44
28,122,42
28,123,42
28,124,37
28,125,37
28,126,37
28,127,37
28,128,37
28,129,39
28,130,39
28,131,39
28,132,37
28,133,37
28,134,37
28,135,37
28,136,37
28,137,37
28,138,34
28,139,34
28,140,34
28,141,37
28,142,37
28,143,37
28,144,37
28,145,37
28,146,37
28,147,42
28,148,42
28,149,44
29,122,44
29,123,42
29,124,39
29,125,37
29,126,37
29,127,39
29,128,42
29,129,42
29,130,39
29,131,37
29,132,37
29,133,34
29,134,34
29,135,34
29,136,37
29,137,34
29,138,32
29,139,34
29,140,32
29,141,34
29,142,34
29,143,37
29,144,37
29,145,37
29,146,37
29,147,39
29,148,39
29,149,39
29,150,44
30,124,44
30,125,42
30,126,44
30,127,42
30,128,39
30,129,39
30,130,39
30,131,37
30,132,37
30,133,34
30,134,34
30,135,34
30,136,34
30,137,32
30,138,32
30,139,32
30,140,30
30,141,30
30,142,32
30,143,34
30,144,34
30,145,37
30,146,37
30,147,37
30,148,37
30,149,37
30,150,39
30,151,44
31,125,44
31,127,42
31,128,42
31,129,42
31,130,39
31,131,37
31,132,34
31,133,32
31,134,32
31,135,32
31,136,32
31,137,32
31,138,30
31,139,30
31,140,30
31,141,30
31,142,30
31,143,32
31,144,32
31,145,34
31,146,34
31,147,34
31,148,34
31,149,32
31,150,34
31,151,34
31,152,42
31,153,42
32,127,42
32,128,39
32,129,39
32,130,39
32,131,37
32,132,34
32,133,32
32,134,32
32,135,30
32,136,30
32,137,27
32,138,27
32,139,27
32,140,27
32,141,27
32,142,30
32,143,30
32,144,32
32,145,30
32,146,32
32,147,32
32,148,32
32,149,30
32,150,32
32,151,34
32,152,37
32,153,39
32,154,44
33,127,42
33,128,42
33,129,42
33,130,39
33,131,37
33,132,34
33,133,32
33,134,32
33,135,30
33,136,30
33,137,27
33,138,27
33,139,27
33,140,27
33,141,27
33,142,25
33,143,27
33,144,30
33,145,27
33,146,30
33,147,30
33,148,30
33,149,32
33,150,32
33,151,34
33,152,34
33,153,37
33,154,39
34,127,42
34,128,39
34,129,39
34,130,37
34,131,34
34,132,32
34,133,30
34,134,30
34,135,30
34,136,27
34,137,25
34,138,25
34,139,25
34,140,25
34,141,23
34,142,23
34,143,25
34,144,27
34,145,27
34,146,27
34,147,30
34,148,30
34,149,30
34,150,30
34,151,32
34,152,34
34,153,37
34,154,37
34,155,44
35,126,44
35,127,42
35,128,39
35,129,37
35,130,37
35,131,32
35,132,30
35,133,27
35,134,27
35,135,27
35,136,25
35,137,25
35,138,25
35,139,23
35,140,23
35,141,23
35,142,23
35,143,25
35,144,27
35,145,25
35,146,27
35,147,30
35,148,30
35,149,30
35,150,30
35,151,32
35,152,34
35,153,37
35,154,37
35,155,42
35,156,44
36,126,42
36,127,39
36,128,37
36,129,34
36,130,32
36,131,30
36,132,27
36,133,27
36,134,27
36,135,25
36,136,23
36,137,23
36,138,23
36,139,23
36,140,23
36,141,23
36,142,23
36,143,25
36,144,25
36,145,23
36,146,25
36,147,27
36,148,27
36,149,27
36,150,30
36,151,30
36,152,32
36,153,32
36,154,37
36,155,39
36,156,44
37,126,42
37,127,39
37,128,37
37,129,34
37,130,32
37,131,30
37,132,27
37,133,27
37,134,27
37,135,25
37,136,23
37,137,23
37,138,23
37,139,23
37,140,23
37,141,23
37,142,23
37,143,25
37,144,25
37,145,23
37,146,25
37,147,27
37,148,27
37,149,27
37,150,30
37,151,30
37,152,32
37,153,32
37,154,37
37,155,39
37,156,44
38,126,42
38,127,37
38,128,34
38,129,32
38,130,30
38,131,27
38,132,27
38,133,27
38,134,27
38,135,25
38,136,23
38,137,23
38,138,23
38,139,23
38,140,25
38,141,25
38,142,27
38,143,25
38,144,25
38,145,25
38,146,25
38,147,25
38,148,25
38,149,27
38,150,27
38,151,30
38,152,32
38,153,34
38,154,37
38,155,39
38,156,42
39,126,42
39,127,37
39,128,34
39,129,32
39,130,27
39,131,27
39,132,27
39,133,27
39,134,27
39,135,25
39,136,25
39,137,23
39,138,25
39,139,25
39,140,27
39,141,27
39,142,27
39,143,27
39,144,27
39,145,25
39,146,27
39,147,27
39,148,27
39,149,27
39,150,30
39,151,30
39,152,32
39,153,34
39,154,39
39,155,42
39,156,44
40,126,42
40,127,37
40,128,34
40,129,30
40,130,27
40,131,27
40,132,27
40,133,27
40,134,27
40,135,27
40,136,27
40,137,25
40,138,27
40,139,27
40,140,27
40,141,27
40,142,27
40,143,27
40,144,27
40,145,25
40,146,25
40,147,25
40,148,25
40,149,27
40,150,27
40,151,32
40,152,37
40,153,39
40,154,42
40,155,44
40,156,44
41,126,42
41,127,37
41,128,34
41,129,30
41,130,27
41,131,25
41,132,27
41,133,27
41,134,27
41,135,27
41,136,27
41,137,27
41,138,27
41,139,27
41,140,30
41,141,30
41,142,30
41,143,27
41,144,27
41,145,27
41,146,27
41,147,27
41,148,27
41,149,27
41,150,30
41,151,30
41,152,39
41,153,42
41,154,44
42,126,39
42,127,37
42,128,34
42,129,32
42,130,27
42,131,27
42,132,27
42,133,27
42,134,27
42,135,30
42,136,30
42,137,30
42,138,32
42,139,32
42,140,32
42,141,32
42,142,30
42,143,30
42,144,27
42,145,27
42,146,27
42,147,25
42,148,25
42,149,27
42,150,30
42,151,37
42,152,44
43,126,39
43,127,37
43,128,34
43,129,32
43,130,30
43,131,30
43,132,30
43,133,30
43,134,30
43,135,30
43,136,30
43,137,32
43,138,32
43,139,37
43,140,34
43,141,34
43,142,32
43,143,30
43,144,30
43,145,27
43,146,27
43,147,25
43,148,25
43,149,25
43,150,27
43,151,34
43,152,44
44,126,39
44,127,39
44,128,37
44,129,37
44,130,34
44,131,32
44,132,32
44,133,30
44,134,30
44,135,32
44,136,30
44,137,32
44,138,37
44,139,37
44,140,37
44,141,37
44,142,34
44,143,32
44,144,30
44,145,27
44,146,25
44,147,20
44,148,20
44,149,20
44,150,23
44,151,25
45,125,44
45,126,39
45,127,39
45,128,39
45,129,39
45,130,37
45,131,37
45,132,34
45,133,32
45,134,32
45,135,34
45,136,32
45,137,34
45,138,37
45,139,39
45,140,37
45,141,37
45,142,34
45,143,34
45,144,27
45,145,25
45,146,20
45,147,18
45,148,18
45,149,13
45,150,13
45,151,11
46,125,44
46,126,42
46,127,39
46,128,39
46,129,39
46,130,39
46,131,37
46,132,34
46,133,32
46,134,32
46,135,32
46,136,32
46,137,32
46,138,37
46,139,37
46,140,37
46,141,34
46,142,32
46,143,32
46,144,27
46,145,23
46,146,20
46,147,16
46,148,16
46,149,13
46,150,11
46,151,9
47,125,44
