49,136,944
49,137,944
49,138,937
49,139,932
49,140,932
49,141,932
49,142,939
49,143,942
49,144,942
49,145,944
49,146,942
49,147,942
49,148,942
49,149,942
49,150,939
49,151,942
49,152,942
49,153,939
49,154,939
49,155,939
49,156,942
49,157,944
49,158,944
49,160,944
49,166,918
49,167,923
49,168,925
49,169,928
49,170,930
49,171,930
49,172,930
49,173,930
50,136,944
50,137,944
50,138,937
50,139,932
50,140,932
50,141,932
50,142,939
50,143,942
50,144,942
50,145,944
50,146,942
50,147,942
50,148,942
50,149,942
50,150,939
50,151,942
50,152,942
50,153,939
50,154,939
50,155,939
50,156,942
50,157,944
50,158,944
50,160,944
50,166,918
50,167,923
50,168,925
50,169,928
50,170,930
50,171,930
50,172,930
50,173,930
51,137,944
51,138,935
51,139,932
51,140,939
51,141,939
51,142,942
51,143,944
51,144,942
51,145,942
51,146,942
51,147,939
51,148,937
51,149,937
51,150,937
51,151,937
51,152,937
51,153,939
51,154,939
51,155,942
51,156,942
51,157,942
51,158,942
51,159,944
51,160,944
51,166,921
51,167,928
51,168,928
51,169,932
51,170,932
51,171,937
51,172,939
51,173,942
51,174,942
52,138,942
52,139,942
52,140,942
52,141,942
52,142,942
52,143,942
52,144,942
52,145,942
52,146,939
52,147,937
52,148,935
52,149,935
52,150,935
52,151,935
52,152,937
52,153,937
52,154,937
52,155,937
52,156,939
52,157,942
52,158,942
52,159,942
52,160,942
52,161,944
52,167,928
52,168,928
52,169,935
52,170,937
52,171,944
53,138,944
53,139,944
53,140,944
53,141,944
53,142,942
53,143,942
53,144,942
53,145,939
53,146,939
53,147,935
53,148,935
53,149,932
53,150,935
53,151,935
53,152,935
53,153,935
53,154,935
53,155,937
53,156,939
53,157,942
53,158,942
53,159,942
53,160,942
53,161,944
53,167,935
53,168,930
53,169,942
54,140,944
54,141,944
54,142,942
54,143,942
54,144,937
54,145,939
54,146,937
54,147,935
54,148,932
54,149,932
54,150,935
54,151,935
54,152,935
54,153,935
54,154,935
54,155,937
54,156,937
54,157,939
54,158,942
54,159,942
54,160,942
54,161,942
54,167,937
54,168,930
54,169,944
55,140,944
55,141,942
55,142,942
55,143,939
55,144,937
55,145,935
55,146,935
55,147,932
55,148,930
55,149,932
55,150,932
55,151,932
55,152,932
55,153,932
55,154,935
55,155,935
55,156,935
55,157,937
55,158,939
55,159,942
55,160,942
55,161,942
55,162,944
55,163,944
55,167,939
55,168,932
55,169,942
56,139,944
56,140,944
56,141,942
56,142,939
56,143,937
56,144,935
56,145,935
56,146,932
56,147,930
56,148,928
56,149,930
56,150,932
56,151,932
56,152,930
56,153,930
56,154,932
56,155,932
56,156,935
56,157,935
56,158,935
56,159,939
56,160,939
56,161,939
56,162,942
56,163,942
56,167,942
56,168,935
56,169,937
56,170,937
57,139,944
57,140,942
57,141,939
57,142,937
57,143,937
57,144,935
57,145,932
57,146,932
57,147,928
57,148,928
57,149,928
57,150,930
57,151,930
57,152,928
57,153,928
57,154,930
57,155,932
57,156,932
57,157,932
57,158,932
57,159,935
57,160,935
57,161,937
57,162,939
57,163,942
57,164,944
57,167,944
57,168,942
57,169,935
57,170,935
58,139,944
58,140,942
58,141,939
58,142,937
58,143,937
58,144,935
58,145,932
58,146,930
58,147,928
58,148,928
58,149,925
58,150,925
58,151,925
58,152,925
58,153,925
58,154,928
58,155,930
58,156,930
58,157,930
58,158,930
58,159,932
58,160,932
58,161,935
58,162,937
58,163,942
58,164,944
59,139,944
59,140,939
59,141,937
59,142,935
59,143,935
59,144,932
59,145,930
59,146,928
59,147,928
59,148,925
59,149,925
59,150,923
59,151,925
59,152,925
59,153,925
59,154,925
59,155,925
59,156,930
59,157,930
59,158,932
59,159,932
59,160,932
59,161,935
59,162,935
59,163,939
59,164,942
60,139,944
60,140,937
60,141,935
60,142,932
60,143,932
60,144,930
60,145,928
60,146,925
60,147,925
60,148,925
60,149,923
60,150,923
60,151,923
60,152,923
60,153,923
60,154,925
60,155,925
60,156,930
60,157,928
60,158,930
60,159,932
60,160,932
60,161,932
60,162,935
60,163,937
60,164,939
60,165,944
61,139,944
61,140,937
61,141,932
61,142,930
61,143,930
61,144,925
61,145,925
61,146,923
61,147,925
61,148,925
61,149,925
61,150,925
61,151,925
61,152,923
61,153,923
61,154,923
61,155,923
61,156,925
61,157,925
61,158,930
61,159,930
61,160,932
61,161,932
61,162,935
61,163,935
61,164,937
61,165,942
62,138,944
62,139,942
62,140,935
62,141,930
62,142,928
62,143,928
62,144,925
62,145,925
62,146,925
62,147,925
62,148,925
62,149,925
62,150,925
62,151,925
62,152,925
62,153,925
62,154,925
62,155,923
62,156,925
62,157,925
62,158,928
62,159,930
62,160,930
62,161,930
62,162,932
62,163,935
62,164,937
62,165,942
63,137,944
63,138,942
63,139,937
63,140,932
63,141,930
63,142,928
