23,133,42
23,145,33
23,154,42
23,155,40
23,156,42
24,133,42
24,145,33
24,154,42
24,155,40
24,156,42
25,128,42
31,137,42
31,148,42
31,149,42
31,150,42
32,136,42
32,137,40
32,138,40
32,139,42
32,140,42
32,141,42
32,142,42
32,143,42
32,144,42
32,145,42
32,147,42
32,148,42
32,149,42
32,150,42
33,136,42
33,137,40
33,138,40
33,139,42
33,140,42
33,141,42
33,142,42
33,143,42
33,144,42
33,145,42
33,147,42
33,148,42
33,149,42
33,150,42
34,135,42
34,136,40
34,137,40
34,138,38
34,139,40
34,140,40
34,141,40
34,142,38
34,143,40
34,144,38
34,145,42
34,146,42
34,147,42
34,148,42
34,149,42
34,150,42
34,151,42
35,134,42
35,135,40
35,136,42
35,137,38
35,138,38
35,139,42
35,140,42
35,141,40
35,142,38
35,143,38
35,144,38
35,145,38
35,146,40
35,147,40
35,148,40
35,149,40
35,150,42
35,151,42
36,133,42
36,134,42
36,135,40
36,136,40
36,137,38
36,138,35
36,139,38
36,140,38
36,141,38
36,142,38
36,143,38
36,144,38
36,145,38
36,146,40
36,147,38
36,148,40
36,149,40
36,150,38
36,151,40
36,152,40
37,132,42
37,133,40
37,134,40
37,135,40
37,136,38
37,137,38
37,138,35
37,139,38
37,140,38
37,141,38
37,142,38
37,143,38
37,144,35
37,145,38
37,146,38
37,147,35
37,148,40
37,149,40
37,150,38
37,151,38
37,152,38
37,153,40
37,154,42
37,155,42
38,130,42
38,131,42
38,132,40
38,133,40
38,134,38
38,135,38
38,136,38
38,137,38
38,138,35
38,139,38
38,140,38
38,141,38
38,142,38
38,143,38
38,144,38
38,145,35
38,146,38
38,147,35
38,148,35
38,149,35
38,150,38
38,151,38
38,152,38
38,153,40
38,154,42
39,129,42
39,130,40
39,131,40
39,132,40
39,133,40
39,134,38
39,135,38
39,136,38
39,137,38
39,138,35
39,139,38
39,140,38
39,141,38
39,142,38
39,143,38
39,144,35
39,145,35
39,146,35
39,147,35
39,148,35
39,149,35
39,150,35
39,151,38
39,152,40
39,153,42
39,154,42
40,129,42
40,130,40
40,131,40
40,132,40
40,133,40
40,134,38
40,135,38
40,136,38
40,137,40
40,138,42
40,139,42
40,140,42
40,141,40
40,142,40
40,143,35
40,144,35
40,145,35
40,146,33
40,147,33
40,148,35
40,149,35
40,150,38
40,151,40
40,152,42
41,129,42
41,130,42
41,131,42
41,132,40
41,133,40
41,134,40
41,135,40
41,136,40
41,137,40
41,138,42
41,139,42
41,140,42
41,141,40
41,142,40
41,143,38
41,144,35
41,145,35
41,146,33
41,147,33
41,148,33
41,149,33
41,150,38
41,151,42
42,129,42
42,130,42
42,131,42
42,132,40
42,133,40
42,134,40
42,135,40
42,136,40
42,137,40
42,138,42
42,139,42
42,140,42
42,141,40
42,142,40
42,143,38
42,144,35
42,145,35
42,146,33
42,147,33
42,148,33
42,149,33
42,150,38
42,151,42
43,130,42
43,131,42
43,132,42
43,133,40
43,134,40
43,135,40
43,136,40
43,137,40
43,138,42
43,141,42
43,142,42
43,143,38
43,144,35
43,145,35
43,146,33
43,147,30
43,148,26
43,149,26
43,150,19
44,130,42
44,131,42
44,132,42
44,133,40
44,134,40
44,135,40
44,136,42
44,137,42
44,141,42
44,142,42
44,143,40
44,144,38
44,145,35
44,146,30
44,147,21
44,148,21
44,149,21
44,150,19
44,151,19
45,130,42
45,131,42
45,132,42
45,133,42
45,134,42
45,135,42
45,136,42
45,137,42
45,142,42
45,143,42
45,144,40
45,145,35
45,146,26
45,147,19
45,148,16
45,149,16
45,150,16
45,151,16
46,130,42
46,131,42
