25,163,39
25,164,36
25,165,36
25,166,32
25,167,32
25,168,31
25,169,31
26,123,28
26,124,27
26,125,27
26,126,25
26,127,23
26,128,19
26,129,16
26,132,20
26,133,19
26,134,17
26,135,16
26,136,15
26,137,14
26,138,14
26,139,11
26,140,11
26,141,11
26,142,12
26,143,11
26,144,12
26,145,14
26,146,14
26,147,14
26,148,14
26,149,14
26,150,14
26,151,16
26,152,17
26,153,19
26,154,19
26,155,20
26,156,24
26,157,19
26,158,17
26,159,19
26,162,39
26,163,39
26,164,36
26,165,36
26,166,34
26,167,34
26,168,31
27,123,31
27,124,29
27,125,28
27,126,25
27,127,23
27,128,19
27,129,19
27,130,20
27,131,21
27,132,20
27,133,19
27,134,17
27,135,15
27,136,14
27,137,14
27,138,14
27,139,12
27,140,11
27,141,11
27,142,12
27,143,10
27,144,12
27,145,12
27,146,14
27,147,14
27,148,12
27,149,11
27,150,11
27,151,15
27,152,16
27,153,17
27,154,17
27,155,16
27,156,21
27,157,20
27,158,20
27,159,19
27,162,36
27,163,36
27,164,35
27,165,36
27,166,34
28,123,34
28,124,31
28,125,31
28,126,27
28,127,23
28,128,21
28,129,21
28,130,21
28,131,23
28,132,20
28,133,19
28,134,17
28,135,16
28,136,15
28,137,14
28,138,14
28,139,11
28,140,11
28,141,10
28,142,10
28,143,10
28,144,11
28,145,11
28,146,11
28,147,11
28,148,11
28,149,11
28,150,11
28,151,12
28,152,14
28,153,15
28,154,16
28,155,16
28,156,17
28,157,20
28,158,23
28,159,24
28,160,25
28,161,31
28,162,36
28,163,35
28,164,34
28,165,36
29,123,35
29,124,35
29,125,35
29,126,32
29,127,31
29,128,25
29,129,27
29,130,24
29,131,21
29,132,20
29,133,19
29,134,19
29,135,19
29,136,15
29,137,14
29,138,12
29,139,11
29,140,10
29,141,10
29,142,10
29,143,8
29,144,10
29,145,10
29,146,10
29,147,10
29,148,10
29,149,12
29,150,11
29,151,10
29,152,8
29,153,3
29,154,14
29,155,16
29,156,16
29,157,19
29,158,20
29,159,24
29,160,25
29,161,27
29,162,31
29,163,32
29,164,32
29,165,32
30,123,36
30,124,36
30,125,35
30,126,35
30,127,32
30,128,31
30,129,28
30,130,25
30,131,23
30,132,20
30,133,19
30,134,17
30,135,17
30,136,15
30,137,14
30,138,12
30,139,11
30,140,10
30,141,10
30,142,10
30,143,8
30,144,8
30,145,8
30,146,8
30,147,8
30,148,8
30,149,11
30,150,11
30,151,10
30,152,8
30,153,14
30,154,14
30,155,15
30,156,15
30,157,17
30,158,20
30,159,24
30,160,25
30,161,25
30,162,28
30,163,31
30,164,31
30,165,29
31,123,39
31,124,38
31,125,36
31,126,36
31,127,36
31,128,29
31,129,28
31,130,25
31,131,23
31,132,20
31,133,19
31,134,17
31,135,16
31,136,15
31,137,12
31,138,12
31,139,11
31,140,8
31,141,8
31,142,8
31,143,8
31,144,8
31,145,8
31,146,8
31,147,8
31,148,8
31,149,10
31,150,10
31,151,10
31,152,10
31,153,12
31,154,15
31,155,14
31,156,15
31,157,17
31,158,20
31,159,23
31,160,25
31,161,24
31,162,27
31,163,29
31,164,29
31,165,28
32,123,39
32,124,38
32,125,38
32,126,38
32,127,36
32,128,31
32,129,28
32,130,25
32,131,23
32,132,19
32,133,17
32,134,19
32,135,15
32,136,14
32,137,12
32,138,12
32,139,11
32,140,10
32,141,10
32,142,8
32,143,7
32,144,7
32,145,7
32,146,8
32,147,8
32,148,8
32,149,8
32,150,10
32,151,10
32,152,11
32,153,12
32,154,14
32,155,14
32,156,15
32,157,19
32,158,20
32,159,23
32,160,24
32,161,24
32,162,24
32,163,25
32,164,31
32,165,27
33,123,40
33,124,39
33,125,39
33,126,38
33,127,36
33,128,31
33,129,29
33,130,28
33,131,24
33,132,19
33,133,17
33,134,16
33,135,14
33,136,12
33,137,12
33,138,12
33,139,11
33,140,10
33,141,10
33,142,8
33,143,8
33,144,8
33,145,8
33,146,8
33,147,8
33,148,8
33,149,8
33,150,10
33,151,10
33,152,10
33,153,11
33,154,14
33,155,14
33,156,14
33,157,17
33,158,19
33,159,20
33,160,23
33,161,25
33,162,29
33,163,29
33,164,29
33,165,28
34,123,40
34,124,39
34,125,39
34,126,38
34,127,36
34,128,31
34,129,29
34,130,28
34,131,23
34,132,19
34,133,17
34,134,15
34,135,14
34,136,12
34,137,12
34,138,11
34,139,10
34,140,10
34,141,10
34,142,10
34,143,8
34,144,8
34,145,8
34,146,8
34,147,10
34,148,10
34,149,8
34,150,10
34,151,10
34,152,10
34,153,11
34,154,12
34,155,14
34,156,15
34,157,17
34,158,19
34,159,19
34,160,20
34,161,27
34,162,31
34,163,31
34,164,31
35,123,39
35,124,39
35,125,38
35,126,36
35,127,36
35,128,32
35,129,31
35,130,28
35,131,24
35,132,20
35,133,17
35,134,14
35,135,14
35,136,11
35,137,12
35,138,11
35,139,10
35,140,10
35,141,10
35,142,8
35,143,10
35,144,8
35,145,8
35,146,8
35,147,8
35,148,8
35,149,10
35,150,10
35,151,11
35,152,11
35,153,11
35,154,12
35,155,14
35,156,15
35,157,19
35,158,20
35,159,20
35,160,20
35,161,25
35,162,31
35,163,31
35,164,34
35,165,34
36,123,39
36,124,39
36,125,38
36,126,36
36,127,36
36,128,32
36,129,31
36,130,28
36,131,23
36,132,20
36,133,19
36,134,14
36,135,14
36,136,12
36,137,12
36,138,11
36,139,11
36,140,11
36,141,11
36,142,11
36,143,10
36,144,10
36,145,10
36,146,10
36,147,10
36,148,10
36,149,10
36,150,11
36,151,11
36,152,12
36,153,12
36,154,14
36,155,14
36,156,16
36,157,19
36,158,20
36,159,20
36,160,24
36,161,27
36,162,29
36,163,32
36,164,34
37,123,40
37,124,40
37,125,38
37,126,36
37,127,36
37,128,32
37,129,29
37,130,27
37,131,24
37,132,20
37,133,17
37,134,16
37,135,15
37,136,14
37,137,12
37,138,11
37,139,12
37,140,12
37,141,11
37,142,14
37,143,12
37,144,12
37,145,12
37,146,12
37,147,12
37,148,10
37,149,11
37,150,11
37,151,12
37,152,12
37,153,14
37,154,15
37,155,16
37,156,24
37,157,25
37,158,25
37,159,27
37,160,27
37,161,28
37,162,29
37,163,34
37,164,32
38,123,42
38,124,40
38,125,40
38,126,42
38,127,39
38,128,32
38,129,29
38,130,27
38,131,25
38,132,20
38,133,17
38,134,17
38,135,16
38,136,15
38,137,14
38,138,14
38,139,14
38,140,15
38,141,12
38,142,15
38,143,14
38,144,12
38,145,14
38,146,14
38,147,14
38,148,14
38,149,12
38,150,12
38,151,14
38,152,12
38,153,16
38,154,24
38,155,24
38,156,27
38,157,29
38,158,28
38,159,29
38,160,29
38,161,29
38,162,34
38,163,35
