22,126,43
22,127,41
22,128,41
22,129,41
22,130,41
22,131,41
22,132,41
22,133,43
22,134,43
22,135,36
22,136,36
22,147,29
22,148,29
22,149,29
23,126,43
23,127,41
23,128,41
23,129,41
23,130,41
23,131,41
23,132,41
23,133,43
23,134,43
23,135,36
23,136,36
23,147,29
23,148,29
23,149,29
24,125,43
24,126,41
24,127,41
24,128,39
24,129,39
24,130,41
24,131,41
24,132,43
24,148,32
25,125,43
25,126,43
25,127,41
25,128,41
25,129,41
26,129,43
26,130,43
29,148,43
29,149,43
30,137,43
30,138,43
30,139,43
30,140,43
30,142,41
30,143,41
30,144,43
30,145,43
30,146,41
30,147,43
30,148,41
30,149,43
31,136,43
31,137,43
31,138,43
31,139,41
31,140,41
31,141,39
31,142,39
31,143,39
31,144,39
31,145,39
31,146,39
31,147,41
31,148,41
31,149,39
31,150,43
32,133,41
32,134,41
32,135,41
32,136,41
32,137,41
32,138,41
32,139,39
32,140,36
32,141,36
32,142,36
32,143,36
32,144,36
32,145,36
32,146,36
32,147,39
32,148,39
32,149,39
32,150,39
32,151,41
32,152,43
33,133,39
33,134,39
33,135,39
33,136,39
33,137,39
33,138,39
33,139,36
33,140,36
33,141,36
33,142,36
33,143,34
33,144,34
33,145,34
33,146,36
33,147,36
33,148,39
33,149,39
33,150,39
33,151,39
33,152,39
34,133,39
34,134,39
34,135,39
34,136,39
34,137,39
34,138,39
34,139,36
34,140,36
34,141,36
34,142,36
34,143,34
34,144,34
34,145,34
34,146,36
34,147,36
34,148,39
34,149,39
34,150,39
34,151,39
34,152,39
35,132,43
35,133,41
35,134,41
35,135,41
35,136,39
35,137,39
35,138,36
35,139,36
35,140,34
35,141,34
35,142,34
35,143,34
35,144,34
35,145,34
35,146,36
35,147,36
35,148,36
35,149,36
35,150,39
35,151,39
35,152,39
35,153,41
35,154,41
35,155,43
35,156,43
36,132,41
36,133,39
36,134,39
36,135,36
36,136,36
36,137,36
36,138,36
36,139,36
36,140,34
36,141,34
36,142,34
36,143,34
36,144,34
36,145,34
36,146,34
36,147,36
36,148,36
36,149,36
36,150,36
36,151,36
36,152,36
36,153,39
36,154,41
36,155,41
36,156,41
37,131,43
37,132,39
37,133,39
37,134,39
37,135,36
37,136,36
37,137,36
37,138,36
37,139,36
37,140,34
37,141,34
37,142,34
37,143,34
37,144,34
37,145,34
37,146,34
37,147,32
37,148,34
37,149,34
37,150,34
37,151,36
37,152,39
37,153,41
37,154,41
37,155,43
37,156,43
38,130,41
38,131,39
38,132,39
38,133,39
38,134,39
38,135,36
38,136,36
38,137,39
38,138,39
38,139,36
38,140,36
38,141,36
38,142,34
38,143,34
38,144,34
38,145,34
38,146,32
38,147,32
38,148,29
38,149,32
38,150,32
38,151,34
38,152,36
38,153,39
38,154,41
38,155,43
38,156,43
39,129,43
39,130,39
39,131,39
39,132,36
39,133,36
39,134,36
39,135,36
39,136,36
39,137,36
39,138,36
39,139,36
39,140,36
39,141,36
39,142,36
39,143,36
39,144,34
39,145,34
39,146,32
39,147,32
39,148,32
39,149,29
39,150,34
39,151,36
39,152,39
39,153,43
40,129,43
40,130,39
40,131,39
40,132,36
40,133,36
40,134,36
40,135,36
40,136,36
40,137,39
40,138,39
40,139,39
40,140,39
40,141,39
40,142,39
40,143,39
40,144,36
40,145,36
40,146,34
40,147,32
40,148,29
40,149,29
40,150,32
40,151,36
40,152,43
40,153,43
41,130,39
41,131,39
41,132,39
41,133,36
41,134,36
41,135,36
41,136,36
41,137,39
41,138,39
41,139,39
41,140,39
41,141,39
41,142,39
41,143,39
41,144,36
41,145,36
41,146,36
41,147,34
41,148,29
41,149,29
41,150,29
41,151,34
41,152,43
41,153,43
42,130,41
42,131,39
42,132,39
42,133,36
42,134,36
42,135,36
42,136,36
42,137,39
42,138,39
42,139,39
42,140,41
42,141,41
42,142,41
42,143,39
42,144,39
42,145,39
42,146,36
42,147,34
42,148,27
42,149,25
42,150,22
42,151,22
43,130,41
43,131,39
43,132,39
43,133,39
43,134,39
43,135,36
43,136,34
43,137,36
43,138,41
43,139,43
43,141,43
43,142,41
43,143,39
43,144,39
43,145,39
43,146,36
43,147,34
43,148,25
43,149,20
43,150,20
43,151,18
43,152,18
43,153,13
44,132,41
44,133,39
44,134,39
44,135,39
44,136,36
44,137,39
44,138,41
44,143,39
44,144,36
44,145,36
44,146,36
44,147,29
44,148,22
44,149,18
44,150,16
44,151,13
44,152,11
44,153,9
44,154,9
45,132,41
45,133,39
45,134,39
45,135,39
45,136,36
45,137,39
45,138,41
45,143,39
45,144,36
45,145,36
45,146,36
45,147,29
45,148,22
45,149,18
45,150,16
45,151,13
45,152,11
45,153,9
45,154,9
46,132,43
46,133,41
46,134,41
46,135,39
46,136,36
46,137,39
46,138,41
46,139,43
46,142,41
46,143,39
46,144,36
46,145,36
46,146,32
46,147,27
46,148,18
46,149,16
46,150,13
46,151,11
46,152,9
46,153,9
46,154,9
46,155,9
46,156,9
47,132,43
47,133,41
47,134,41
47,135,39
47,136,36
47,137,36
47,138,36
47,139,39
47,140,41
47,141,41
47,142,39
47,143,36
47,144,32
47,145,32
47,146,29
47,147,22
47,148,18
47,149,13
47,150,11
47,151,9
47,152,7
47,153,7
47,154,9
47,155,9
47,156,9
48,131,43
48,132,41
48,133,41
48,134,41
48,135,39
48,136,36
48,137,36
48,138,36
48,139,36
48,140,36
48,141,39
48,142,36
48,143,32
48,144,32
48,145,32
48,146,27
48,147,25
48,148,18
48,149,13
48,150,9
48,151,7
48,152,5
48,153,3
48,154,3
48,155,5
48,156,5
49,131,41
49,132,39
49,133,36
49,134,36
49,135,36
49,136,34
49,137,36
49,138,36
49,139,34
49,140,34
49,141,36
49,142,34
49,143,32
49,144,29
49,145,29
49,146,27
49,147,20
49,148,16
49,149,13
49,150,9
49,151,3
49,152,3
49,153,3
49,154,3
49,155,5
49,156,5
49,157,5
50,130,43
50,131,39
50,132,36
50,133,36
50,134,36
50,135,36
50,136,34
50,137,34
50,138,34
50,139,32
50,140,32
50,141,32
50,142,29
50,143,29
50,144,29
50,145,29
50,146,27
50,147,20
50,148,13
50,149,9
50,150,7
50,151,3
50,152,3
50,153,0
50,154,3
50,155,5
50,156,5
50,157,5
51,129,43
51,130,43
51,131,36
51,132,36
51,133,32
51,134,32
51,135,32
51,136,29
51,137,32
51,138,29
51,139,29
51,140,29
51,141,29
51,142,29
51,143,29
51,144,27
51,145,27
51,146,25
51,147,20
51,148,13
51,149,11
51,150,9
51,151,3
51,152,3
51,153,3
51,154,3
51,155,9
51,156,9
51,157,7
52,129,39
52,130,39
52,131,36
52,132,32
52,133,29
52,134,29
52,135,29
52,136,29
52,137,29
52,138,29
52,139,29
52,140,29
52,141,29
52,142,27
52,143,27
52,144,25
52,145,25
52,146,20
52,147,18
52,148,11
52,149,11
52,150,11
52,151,11
52,152,7
52,153,5
52,154,13
52,155,16
52,156,16
52,157,20
52,158,43
53,128,41
53,129,39
53,130,36
53,131,32
53,132,29
53,133,29
53,134,29
53,135,29
53,136,29
53,137,27
53,138,27
53,139,27
53,140,27
53,141,27
53,142,27
53,143,25
53,144,25
53,145,25
53,146,18
