20,132,43
20,133,41
20,134,41
20,135,43
20,136,38
20,141,29
20,142,29
20,146,20
20,147,18
20,148,18
20,149,13
20,150,11
20,151,11
20,152,11
20,159,22
20,160,29
20,161,29
20,162,36
20,163,41
20,164,41
20,165,41
20,166,43
20,167,41
20,168,41
20,169,38
20,170,38
21,132,43
21,133,41
21,134,41
21,135,43
21,136,38
21,141,29
21,142,29
21,146,20
21,147,18
21,148,18
21,149,13
21,150,11
21,151,11
21,152,11
21,159,22
21,160,29
21,161,29
21,162,36
21,163,41
21,164,41
21,165,41
21,166,43
21,167,41
21,168,41
21,169,38
21,170,38
22,132,43
22,133,41
22,134,41
22,135,43
22,136,43
22,139,43
22,147,43
22,148,43
22,159,31
22,160,31
22,161,27
22,162,38
22,163,41
22,164,41
22,165,41
22,166,43
22,167,41
22,168,41
22,169,41
22,170,41
22,171,38
23,132,41
23,133,41
23,134,41
23,135,43
23,136,43
23,160,31
23,162,41
23,163,41
23,164,43
23,165,41
23,166,43
23,167,41
23,168,41
23,169,43
24,132,41
24,133,41
24,163,43
26,146,43
26,147,43
26,148,43
27,144,43
27,145,43
27,146,41
27,147,41
27,148,41
27,149,43
27,150,43
27,151,43
27,152,43
27,153,43
27,157,43
27,158,43
28,141,43
28,142,43
28,143,43
28,144,43
28,145,41
28,146,41
28,147,41
28,148,41
28,149,41
28,150,41
28,151,41
28,152,41
28,153,41
28,154,41
28,155,41
28,156,41
28,157,41
28,158,43
29,140,43
29,141,41
29,142,41
29,143,41
29,144,41
29,145,41
29,146,38
29,147,38
29,148,38
29,149,38
29,150,38
29,151,38
29,152,38
29,153,38
29,154,38
29,155,38
29,156,41
29,157,41
29,158,43
29,159,43
30,139,43
30,140,41
30,141,41
30,142,38
30,143,36
30,144,36
30,145,38
30,146,38
30,147,38
30,148,36
30,149,34
30,150,36
30,151,36
30,152,36
30,153,38
30,154,38
30,155,36
30,156,38
30,157,38
30,158,41
30,159,43
31,139,43
31,140,41
31,141,41
31,142,38
31,143,36
31,144,34
31,145,36
31,146,36
31,147,36
31,148,36
31,149,34
31,150,36
31,151,34
31,152,34
31,153,36
31,154,34
31,155,36
31,156,36
31,157,38
31,158,38
31,159,41
31,160,43
32,139,41
32,140,38
32,141,38
32,142,38
32,143,36
32,144,36
32,145,36
32,146,34
32,147,31
32,148,31
32,149,34
32,150,34
32,151,34
32,152,34
32,153,34
32,154,31
32,155,31
32,156,34
32,157,34
32,158,38
32,159,38
32,160,41
32,161,43
33,138,41
33,139,38
33,140,38
33,141,38
33,142,36
33,143,34
33,144,34
33,145,34
33,146,34
33,147,31
33,148,31
33,149,31
33,150,34
33,151,31
33,152,31
33,153,31
33,154,31
33,155,31
33,156,31
33,157,34
33,158,36
33,159,38
33,160,38
33,161,41
33,162,43
34,136,43
34,137,41
34,138,41
34,139,38
34,140,38
34,141,36
34,142,34
34,143,34
34,144,34
34,145,34
34,146,31
34,147,31
34,148,31
34,149,31
34,150,31
34,151,31
34,152,31
34,153,31
34,154,31
34,155,31
34,156,31
34,157,31
34,158,34
34,159,36
34,160,38
34,161,41
34,162,41
34,163,43
35,135,43
35,136,43
35,137,41
35,138,41
35,139,38
35,140,36
35,141,34
35,142,34
35,143,31
35,144,31
35,145,31
35,146,31
35,147,31
35,148,29
35,149,29
35,150,31
35,151,29
35,152,29
35,153,29
35,154,29
35,155,31
35,156,31
35,157,31
35,158,31
35,159,34
35,160,36
35,161,38
35,162,41
35,163,43
36,135,43
36,136,41
36,137,41
36,138,38
36,139,36
36,140,34
36,141,34
36,142,34
36,143,31
36,144,31
36,145,31
36,146,31
36,147,31
36,148,29
36,149,29
36,150,29
36,151,29
36,152,29
36,153,29
36,154,31
36,155,31
36,156,31
36,157,31
36,158,34
36,159,36
36,160,36
36,161,38
36,162,41
36,163,43
37,135,43
37,136,41
37,137,41
37,138,38
37,139,36
37,140,34
37,141,34
37,142,34
37,143,34
37,144,34
37,145,31
37,146,31
37,147,29
37,148,29
37,149,29
37,150,29
37,151,29
37,152,29
37,153,29
37,154,31
37,155,34
37,156,34
37,157,38
37,158,38
37,159,38
37,160,38
37,161,38
37,162,41
37,163,43
37,164,43
38,135,41
38,136,41
38,137,41
38,138,38
38,139,38
38,140,38
38,141,38
38,142,36
38,143,36
38,144,36
38,145,31
38,146,31
38,147,31
38,148,29
38,149,29
38,150,29
38,151,29
38,152,29
38,153,31
38,154,31
38,155,36
38,156,36
38,157,38
38,158,38
38,159,38
38,160,38
38,161,41
38,162,41
39,135,41
39,136,41
39,137,41
39,138,38
39,139,38
39,140,38
39,141,38
39,142,38
39,143,38
39,144,38
39,145,34
39,146,31
39,147,31
39,148,31
39,149,29
39,150,29
39,151,29
39,152,29
39,153,31
39,154,34
39,155,38
39,156,41
39,157,41
39,158,41
39,159,41
39,160,41
39,161,43
39,162,43
40,135,43
40,136,41
40,137,41
40,138,38
40,139,38
40,140,38
40,141,41
40,142,38
40,143,41
40,144,38
40,145,38
40,146,36
40,147,34
40,148,31
40,149,31
40,150,29
40,151,29
40,152,29
40,153,29
40,154,36
40,155,38
40,156,41
40,157,41
40,158,41
40,159,41
40,160,41
40,161,43
40,162,41
40,163,43
41,135,43
41,136,43
41,137,41
41,138,41
41,139,41
41,140,41
41,141,41
41,142,41
41,143,43
41,144,41
41,145,41
41,146,38
41,147,34
41,148,34
41,149,31
41,150,24
41,151,24
41,152,24
41,153,24
41,154,36
41,155,41
41,156,43
41,157,43
41,158,41
41,159,43
41,160,43
42,135,43
42,136,43
42,137,41
42,138,41
42,139,41
42,140,41
42,141,43
42,142,43
42,143,43
42,144,43
42,145,41
42,146,38
42,147,34
42,148,31
42,149,27
42,150,20
42,151,15
42,152,15
42,153,13
42,154,15
42,155,41
42,156,43
42,157,43
42,158,41
42,159,43
42,160,43
43,137,43
43,138,43
43,139,43
43,140,43
43,141,43
43,145,41
43,146,38
43,147,34
43,148,29
43,149,24
43,150,18
43,151,13
43,152,13
43,153,11
43,154,11
43,155,41
43,157,41
43,158,41
43,159,43
43,160,43
44,137,43
44,138,43
44,139,43
44,140,43
44,141,43
44,142,43
44,143,43
44,145,41
44,146,38
44,147,31
44,148,24
44,149,20
44,150,15
44,151,11
44,152,11
44,153,9
44,154,11
44,155,11
44,156,43
44,157,41
44,158,41
44,159,43
44,160,43
45,139,43
45,140,43
45,141,41
45,142,41
45,143,43
45,144,41
45,145,38
45,146,34
45,147,29
45,148,22
45,149,15
45,150,11
45,151,9
45,152,9
45,153,9
45,154,7
45,155,7
45,156,38
45,157,41
45,158,41
45,159,43
45,160,43
45,161,43
46,139,43
46,140,43
46,141,41
46,142,41
46,143,41
46,144,41
46,145,38
46,146,34
46,147,29
46,148,22
46,149,13
46,150,9
46,151,7
46,152,7
46,153,5
46,154,5
46,155,5
46,156,5
46,157,36
46,158,38
46,159,41
46,160,41
46,161,41
46,162,43
47,138,43
47,139,41
47,140,41
47,141,41
47,142,41
47,143,38
47,144,38
47,145,36
47,146,31
47,147,27
47,148,20
47,149,11
47,150,7
47,151,5
47,152,5
47,153,2
47,154,2
47,155,2
47,156,7
47,157,34
47,158,36
47,159,38
47,160,38
47,161,38
47,162,38
47,163,41
47,164,41
48,138,43
48,139,41
48,140,41
48,141,41
48,142,41
48,143,38
48,144,38
48,145,36
48,146,31
48,147,27
48,148,20
48,149,11
48,150,7
48,151,5
48,152,5
48,153,2
48,154,2
48,155,2
48,156,7
48,157,34
48,158,36
48,159,38
48,160,38
48,161,38
48,162,38
48,163,41
48,164,41
49,138,41
49,139,41
49,140,38
49,141,38
49,142,38
49,143,38
49,144,38
49,145,34
49,146,29
49,147,24
49,148,20
49,149,11
49,150,7
49,151,5
49,152,5
49,153,2
49,154,2
49,155,2
49,156,5
49,157,7
49,158,34
49,159,36
49,160,38
49,161,38
49,162,38
49,163,41
49,164,38
49,165,41
49,166,43
50,136,43
50,137,41
50,138,38
50,139,38
50,140,38
50,141,36
50,142,34
50,143,36
50,144,34
50,145,31
50,146,29
50,147,27
50,148,20
50,149,9
50,150,5
50,151,2
50,152,2
50,153,0
50,154,0
50,155,2
50,156,7
50,157,11
50,158,31
50,159,34
50,160,36
50,161,36
50,162,36
50,163,38
50,164,38
50,165,38
50,166,43
51,135,43
51,136,41
51,137,38
51,138,38
51,139,38
51,140,34
51,141,34
51,142,31
51,143,31
51,144,29
51,145,29
51,146,27
51,147,27
51,148,15
51,149,9
51,150,5
51,151,5
51,152,5
51,153,2
51,154,5
51,155,7
51,156,9
51,157,20
51,158,27
51,159,31
51,160,36
51,161,34
51,162,34
51,163,36
51,164,36
51,165,38
51,166,41
52,135,43
52,136,38
52,137,36
52,138,34
52,139,34
52,140,34
52,141,31
52,142,31
52,143,31
52,144,29
52,145,29
52,146,24
52,147,22
52,148,18
52,149,15
52,150,11
52,151,9
52,152,9
52,153,9
52,154,9
52,155,11
52,156,13
52,157,18
52,158,22
52,159,29
52,160,34
52,161,31
52,162,34
52,163,34
52,164,36
52,165,38
52,166,38
52,167,43
53,134,43
53,135,38
53,136,36
53,137,34
53,138,31
53,139,34
53,140,31
53,141,31
53,142,29
53,143,29
53,144,29
53,145,29
53,146,22
53,147,20
53,148,18
53,149,15
53,150,13
53,151,11
53,152,11
53,153,9
53,154,13
53,155,15
53,156,18
53,157,20
53,158,22
53,159,29
53,160,31
53,161,31
53,162,34
53,163,34
53,164,34
53,165,36
53,166,38
53,167,41
54,134,41
54,135,38
54,136,34
54,137,34
54,138,34
54,139,31
54,140,31
54,141,29
54,142,29
54,143,29
54,144,27
54,145,27
54,146,22
54,147,20
54,148,20
54,149,18
54,150,18
54,151,15
54,152,15
54,153,11
54,154,13
54,155,15
54,156,18
54,157,20
54,158,20
54,159,29
54,160,31
54,161,31
54,162,31
54,163,31
54,164,34
54,165,34
54,166,38
54,167,41
55,134,41
55,135,41
55,136,36
55,137,34
55,138,34
55,139,31
55,140,31
55,141,29
55,142,29
55,143,29
55,144,27
55,145,24
55,146,22
55,147,20
55,148,20
55,149,20
55,150,20
55,151,18
55,152,18
55,153,13
55,154,13
55,155,13
55,156,15
55,157,15
55,158,20
55,159,27
55,160,29
55,161,31
55,162,31
55,163,34
55,164,34
55,165,34
55,166,38
55,167,41
56,134,41
56,135,38
56,136,36
56,137,34
56,138,31
56,139,31
56,140,31
56,141,29
56,142,27
56,143,27
56,144,27
56,145,24
56,146,22
56,147,20
56,148,20
56,149,20
56,150,18
56,151,18
56,152,18
56,153,13
56,154,13
56,155,13
56,156,15
56,157,18
56,158,20
56,159,27
56,160,29
56,161,29
56,162,31
56,163,34
56,164,36
56,165,36
56,166,38
56,167,41
57,134,43
57,135,38
57,136,36
57,137,36
57,138,31
57,139,31
57,140,29
57,141,27
57,142,27
57,143,27
57,144,24
57,145,24
57,146,22
57,147,20
57,148,20
57,149,20
57,150,18
57,151,15
57,152,15
57,153,13
57,154,13
57,155,13
57,156,15
57,157,18
57,158,20
57,159,24
57,160,27
57,161,29
57,162,31
57,163,34
57,164,36
57,165,36
57,166,38
57,167,41
58,134,43
58,135,38
58,136,36
58,137,36
58,138,31
58,139,31
58,140,29
58,141,27
58,142,27
58,143,27
58,144,24
58,145,24
58,146,22
58,147,20
58,148,20
58,149,18
58,150,18
58,151,13
58,152,13
58,153,13
58,154,13
58,155,13
58,156,15
58,157,15
58,158,20
58,159,22
58,160,27
58,161,29
58,162,31
58,163,34
58,164,36
58,165,38
58,166,38
58,167,43
59,134,43
59,135,41
59,136,38
59,137,36
59,138,34
59,139,31
59,140,29
59,141,27
59,142,27
59,143,27
59,144,24
59,145,24
59,146,22
59,147,22
59,148,18
59,149,15
59,150,15
59,151,13
59,152,13
59,153,13
59,154,13
59,155,15
59,156,15
59,157,18
59,158,18
59,159,24
59,160,29
59,161,29
59,162,31
59,163,34
59,164,36
59,165,38
59,166,41
59,167,43
60,135,41
60,136,38
60,137,38
60,138,34
60,139,31
60,140,31
60,141,29
60,142,29
60,143,27
60,144,27
60,145,24
60,146,22
60,147,22
60,148,18
60,149,18
60,150,15
60,151,13
60,152,13
60,153,13
60,154,13
60,155,15
60,156,18
60,157,18
60,158,20
60,159,22
60,160,29
60,161,31
60,162,31
60,163,34
60,164,36
60,165,38
60,166,41
60,167,43
61,135,41
61,136,38
61,137,38
61,138,34
61,139,31
61,140,31
61,141,29
61,142,29
61,143,27
61,144,27
61,145,24
61,146,22
61,147,22
61,148,20
61,149,20
61,150,18
61,151,15
61,152,15
61,153,15
61,154,18
61,155,20
61,156,20
61,157,20
61,158,22
61,159,24
61,160,29
61,161,31
61,162,34
61,163,36
61,164,36
61,165,38
61,166,41
62,136,41
62,137,38
62,138,36
62,139,31
62,140,31
62,141,29
62,142,29
62,143,29
62,144,29
62,145,27
62,146,22
62,147,22
62,148,20
62,149,22
62,150,22
62,151,22
62,152,22
62,153,20
62,154,20
62,155,20
62,156,22
62,157,22
62,158,22
62,159,24
62,160,29
62,161,31
62,162,34
62,163,36
62,164,38
62,165,38
62,166,41
63,137,41
63,138,36
63,139,31
63,140,31
63,141,29
63,142,27
63,143,27
63,144,29
63,145,27
63,146,24
63,147,24
63,148,24
63,149,24
63,150,27
63,151,22
63,152,22
63,153,20
63,154,20
63,155,18
63,156,20
63,157,22
63,158,20
63,159,22
63,160,29
63,161,31
63,162,34
63,163,36
63,164,38
63,165,38
63,166,41
64,137,41
64,138,38
64,139,34
64,140,31
64,141,29
64,142,29
64,143,29
64,144,27
64,145,27
64,146,27
64,147,24
64,148,24
64,149,22
64,150,24
64,151,22
64,152,22
64,153,18
64,154,18
64,155,15
64,156,15
64,157,15
64,158,18
64,159,22
64,160,27
64,161,31
64,162,34
64,163,36
64,164,38
64,165,41
64,166,41
65,137,41
65,138,38
65,139,34
65,140,36
65,141,34
65,142,29
65,143,29
65,144,27
65,145,27
65,146,27
65,147,24
65,148,24
65,149,22
65,150,20
65,151,20
65,152,20
65,153,15
65,154,15
65,155,15
65,156,13
65,157,13
65,158,15
65,159,22
65,160,27
65,161,31
65,162,34
65,163,36
65,164,38
65,165,38
65,166,43
66,137,41
66,138,38
66,139,34
66,140,34
66,141,31
66,142,31
66,143,29
66,144,29
66,145,27
66,146,24
66,147,24
66,148,22
66,149,20
66,150,20
66,151,18
66,152,18
66,153,18
66,154,15
66,155,15
66,156,13
66,157,13
66,158,18
66,159,22
66,160,27
66,161,29
66,162,31
66,163,34
66,164,36
66,165,38
66,166,43
67,137,43
67,138,38
67,139,36
67,140,36
67,141,34
67,142,31
67,143,31
67,144,29
67,145,29
67,146,27
67,147,24
67,148,22
67,149,20
67,150,20
67,151,18
67,152,18
67,153,18
67,154,18
67,155,18
67,156,18
67,157,18
67,158,20
67,159,24
67,160,29
67,161,31
67,162,31
67,163,34
67,164,36
67,165,38
67,166,43
68,138,41
68,139,38
68,140,36
68,141,36
68,142,31
68,143,31
68,144,29
68,145,29
68,146,27
68,147,24
68,148,22
68,149,20
68,150,20
68,151,20
68,152,20
68,153,20
68,154,20
68,155,20
68,156,20
68,157,20
68,158,22
68,159,24
68,160,29
68,161,31
68,162,31
68,163,34
68,164,36
68,165,41
69,138,43
69,139,41
69,140,38
69,141,36
69,142,31
69,143,31
69,144,31
69,145,31
69,146,29
69,147,24
69,148,22
69,149,22
69,150,20
69,151,20
69,152,20
69,153,20
69,154,20
69,155,22
69,156,20
69,157,20
69,158,24
69,159,27
69,160,29
69,161,31
69,162,31
69,163,34
69,164,38
70,139,41
70,140,38
70,141,36
70,142,34
70,143,34
70,144,31
70,145,29
70,146,29
70,147,24
70,148,22
70,149,22
70,150,20
70,151,20
70,152,20
70,153,20
70,154,20
70,155,20
70,156,20
70,157,20
70,158,22
70,159,22
70,160,27
70,161,31
70,162,31
70,163,34
70,164,38
71,139,43
71,140,38
71,141,36
71,142,34
71,143,34
71,144,31
71,145,29
71,146,29
71,147,24
71,148,22
71,149,22
71,150,20
71,151,20
71,152,20
71,153,20
71,154,20
71,155,18
71,156,20
71,157,20
71,158,20
71,159,22
71,160,27
71,161,29
71,162,31
71,163,34
71,164,38
72,140,41
72,141,41
72,142,38
72,143,34
72,144,31
72,145,29
72,146,29
72,147,24
72,148,22
72,149,22
72,150,20
72,151,20
72,152,20
72,153,18
72,154,15
72,155,18
72,156,18
72,157,18
72,158,20
72,159,20
72,160,24
72,161,27
