48,155,923
48,156,923
48,157,925
48,158,925
48,159,928
48,160,930
48,161,933
48,162,933
48,163,933
48,164,933
48,165,933
48,166,933
48,170,930
48,171,930
48,172,930
48,173,930
48,174,930
48,175,928
48,176,910
48,177,910
48,178,910
48,179,913
48,180,915
48,181,915
48,182,915
48,183,915
48,184,913
48,185,913
48,186,935
48,187,933
48,188,941
49,155,923
49,156,923
49,157,925
49,158,925
49,159,928
49,160,930
49,161,933
49,162,933
49,163,933
49,164,933
49,165,933
49,166,933
49,170,930
49,171,930
49,172,930
49,173,930
49,174,930
49,175,928
49,176,910
49,177,910
49,178,910
49,179,913
49,180,915
49,181,915
49,182,915
49,183,915
49,184,913
49,185,913
49,186,935
49,187,933
49,188,941
50,155,938
50,156,928
50,157,925
50,158,925
50,159,930
50,160,933
50,161,933
50,162,933
50,163,930
50,164,930
50,165,933
50,166,930
50,167,930
50,168,928
50,169,928
50,170,928
50,171,930
50,172,928
50,173,928
50,174,930
50,175,928
50,176,928
50,177,925
50,178,920
50,179,918
50,180,918
50,181,915
50,182,915
50,183,915
50,184,943
50,185,938
50,186,941
50,187,938
50,188,943
51,155,941
51,156,930
51,157,923
51,158,925
51,159,930
51,160,933
51,161,933
51,162,933
51,163,930
51,164,930
51,165,933
51,166,933
51,167,933
51,168,928
51,169,928
51,170,925
51,171,928
51,172,928
51,173,925
51,174,928
51,175,928
51,176,925
51,177,925
51,178,923
51,179,925
51,180,925
51,181,943
51,182,943
51,184,943
51,185,941
51,186,941
51,187,941
51,188,943
52,155,943
52,156,941
52,157,938
52,158,935
52,159,941
52,160,938
52,161,938
52,162,935
52,163,935
52,164,935
52,165,935
52,166,933
52,167,930
52,168,928
52,169,925
52,170,923
52,171,923
52,172,925
52,173,923
52,174,925
52,175,928
52,176,925
52,177,928
52,178,928
52,179,930
52,180,938
52,181,943
52,182,943
52,184,943
52,185,943
52,186,943
52,187,941
52,188,943
53,154,943
53,155,943
53,156,943
53,157,943
53,158,943
53,159,941
53,160,941
53,161,938
53,162,935
53,163,935
53,164,935
53,165,933
53,166,930
53,167,930
53,168,925
53,169,925
53,170,923
53,171,920
53,172,920
53,173,920
53,174,923
53,175,925
53,176,925
53,177,928
53,178,928
53,179,933
53,180,938
53,181,943
53,182,943
53,183,943
53,184,943
53,185,941
53,186,941
53,187,941
53,188,941
54,157,943
54,158,941
54,159,941
54,160,941
54,161,938
54,162,938
54,163,935
54,164,935
54,165,930
54,166,928
54,167,928
54,168,923
