53,131,942
53,132,940
53,133,940
53,134,937
53,135,935
53,136,937
53,137,937
53,138,940
53,160,925
53,161,927
53,162,932
53,163,935
54,131,942
54,132,940
54,133,940
54,134,937
54,135,935
54,136,937
54,137,937
54,138,940
54,160,925
54,161,927
54,162,932
54,163,935
55,132,940
55,133,940
55,134,940
55,135,937
55,136,940
55,137,942
55,161,930
55,162,932
55,163,935
56,132,942
56,133,942
56,134,940
56,135,940
56,136,942
56,141,945
56,142,942
56,143,942
56,144,945
56,145,945
56,147,945
57,132,942
57,133,942
57,134,942
57,135,942
57,140,945
57,141,942
57,142,942
57,143,942
57,144,942
57,145,942
57,146,942
57,147,942
57,148,945
57,149,945
57,150,945
57,151,945
58,133,945
58,139,945
58,140,945
58,141,942
58,142,940
58,143,940
58,144,937
58,145,940
58,146,940
58,147,940
58,148,942
58,149,942
58,150,942
58,151,945
58,152,945
59,138,945
59,139,945
59,140,942
59,141,940
59,142,937
59,143,937
59,144,935
59,145,940
59,146,940
59,147,940
59,148,942
59,149,942
59,150,942
59,151,942
59,152,942
59,153,945
59,154,945
59,155,945
59,156,945
60,137,945
60,138,942
60,139,942
60,140,940
60,141,940
60,142,937
60,143,935
60,144,932
60,145,935
60,146,937
60,147,937
60,148,942
60,149,940
60,150,940
60,151,940
60,152,942
60,153,942
60,154,942
60,155,942
60,156,942
61,137,945
61,138,942
61,139,940
61,140,937
61,141,935
61,142,935
61,143,932
61,144,932
61,145,932
61,146,932
61,147,932
61,148,937
61,149,937
61,150,937
61,151,937
61,152,937
61,153,937
61,154,937
61,155,937
61,156,940
61,157,942
61,158,945
62,137,945
62,138,940
62,139,937
62,140,935
62,141,935
62,142,932
62,143,932
62,144,930
62,145,930
62,146,930
62,147,930
62,148,935
62,149,935
62,150,935
62,151,935
62,152,935
62,153,937
62,154,937
62,155,937
62,156,937
62,157,940
62,158,942
62,159,945
63,136,945
63,137,942
63,138,940
63,139,935
63,140,935
63,141,932
63,142,932
63,143,932
63,144,930
63,145,930
63,146,930
63,147,930
63,148,932
63,149,932
63,150,935
63,151,935
63,152,935
63,153,935
63,154,935
63,155,935
63,156,937
63,157,940
63,158,942
63,159,942
63,160,945
64,135,945
64,136,942
64,137,940
64,138,937
64,139,932
64,140,932
64,141,932
64,142,930
64,143,930
64,144,930
64,145,930
64,146,930
64,147,927
64,148,930
64,149,932
64,150,932
64,151,932
64,152,932
64,153,935
64,154,935
64,155,935
64,156,937
64,157,937
64,158,940
64,159,942
64,160,945
65,135,945
65,136,942
65,137,940
65,138,935
65,139,932
65,140,930
65,141,930
65,142,930
65,143,930
65,144,930
65,145,927
65,146,927
65,147,925
65,148,927
65,149,930
65,150,930
65,151,932
65,152,932
65,153,932
65,154,932
65,155,932
65,156,935
65,157,935
65,158,937
65,159,940
65,160,942
65,161,945
65,162,945
66,135,942
66,136,940
66,137,937
66,138,932
66,139,930
66,140,930
66,141,927
66,142,927
66,143,927
66,144,927
66,145,927
66,146,927
66,147,927
66,148,930
66,149,930
66,150,927
66,151,930
66,152,932
66,153,932
66,154,932
66,155,932
66,156,935
66,157,935
66,158,935
66,159,937
66,160,942
66,161,942
66,162,945
67,134,945
67,135,942
67,136,937
67,137,935
67,138,932
67,139,930
