68,141,944
68,142,942
68,143,942
68,144,942
68,145,940
68,146,936
68,147,936
68,148,936
68,149,936
68,150,936
68,151,936
68,152,936
68,153,938
68,154,938
68,155,938
68,156,942
68,157,938
68,158,938
68,159,942
68,160,944
69,141,944
69,142,942
69,143,942
69,144,942
69,145,940
69,146,936
69,147,938
69,148,936
69,149,938
69,150,936
69,151,938
69,152,938
69,153,938
69,154,938
69,155,938
69,156,940
69,157,940
69,158,940
69,159,942
69,160,944
70,141,942
70,142,942
70,143,942
70,144,940
70,145,940
70,146,938
70,147,940
70,148,938
70,149,938
70,150,936
70,151,938
70,152,938
70,153,938
70,154,938
70,155,938
70,156,938
70,157,940
70,158,940
70,159,942
70,160,944
71,140,944
71,141,942
71,142,942
71,143,942
71,144,942
71,145,942
71,146,940
71,147,940
71,148,938
71,149,938
71,150,936
71,151,938
71,152,938
71,153,938
71,154,938
71,155,938
71,156,938
71,157,942
71,158,942
71,159,944
72,140,944
72,141,942
72,142,942
72,143,944
72,144,944
72,145,944
72,146,942
72,147,942
72,148,940
72,149,940
72,150,938
72,151,938
72,152,938
72,153,938
72,154,938
72,155,938
72,156,942
72,157,942
72,158,944
73,140,944
73,141,944
73,142,944
73,143,944
73,144,942
73,145,942
73,146,942
73,147,940
73,148,940
73,149,940
73,150,938
73,151,938
73,152,935
73,153,935
73,154,918
73,155,918
73,156,944
73,157,944
74,140,944
74,141,944
74,142,944
74,143,944
74,144,944
74,145,942
74,146,944
74,147,942
74,148,944
74,149,942
74,150,940
74,151,938
74,152,917
74,153,917
74,154,917
74,155,915
75,141,944
75,142,944
75,143,944
75,144,944
75,145,944
75,146,944
75,147,944
75,148,944
75,149,944
75,150,942
75,151,940
75,153,917
75,154,915
75,155,910
75,156,905
75,157,903
76,149,944
76,150,942
76,151,915
76,152,915
76,153,911
76,154,906
76,155,903
76,156,905
76,157,903
76,158,903
76,159,905
77,149,942
77,150,936
77,151,915
77,152,913
77,153,910
77,154,903
77,155,903
77,156,903
77,157,901
77,158,901
77,159,903
78,149,938
78,150,935
78,151,915
78,152,910
78,153,908
78,154,903
78,155,903
78,156,901
78,157,901
78,158,903
78,159,906
79,143,944
79,144,944
79,145,942
79,146,944
79,147,944
79,148,936
79,149,936
79,150,933
79,151,913
79,152,908
79,153,906
79,154,903
79,155,903
79,156,901
79,157,903
79,158,905
79,159,906
80,143,942
80,144,940
80,145,938
80,146,940
80,147,936
80,148,935
80,149,935
80,150,915
80,151,913
80,152,910
80,153,906
80,154,903
80,155,903
80,156,903
80,157,903
80,158,906
80,159,908
80,160,910
81,142,944
81,143,940
81,144,938
81,145,936
81,146,936
81,147,936
81,148,931
81,149,931
81,150,915
81,151,913
81,152,910
81,153,908
81,154,905
81,155,905
81,156,903
81,157,905
81,158,910
81,159,911
81,160,913
81,161,944
81,162,944
81,163,944
82,140,944
82,141,942
82,142,940
82,143,936
82,144,936
82,145,935
82,146,935
82,147,931
82,148,929
82,149,929
82,150,915
82,151,915
82,152,915
82,153,913
82,154,911
82,155,905
82,156,906
82,157,910
82,158,911
82,159,913
82,160,917
82,161,931
82,162,936
82,163,938
82,164,940
82,165,942
82,166,944
82,167,944
82,169,944
83,139,944
83,140,940
83,141,936
83,142,936
83,143,935
83,144,935
83,145,933
83,146,933
83,147,929
83,148,929
83,149,929
83,150,915
83,151,915
83,152,917
83,153,915
83,154,913
83,155,911
83,156,911
83,157,913
83,158,915
83,159,915
83,160,918
83,161,926
83,162,931
83,163,935
83,164,936
83,165,940
83,166,942
83,167,942
83,168,944
83,169,942
84,138,944
84,139,942
84,140,936
84,141,935
84,142,935
84,143,933
84,144,931
84,145,931
84,146,929
84,147,927
84,148,927
84,149,926
84,150,918
84,151,918
84,152,918
84,153,915
84,154,915
84,155,915
84,156,913
84,157,915
84,158,915
84,159,915
84,160,918
84,161,927
84,162,931
84,163,933
84,164,935
84,165,936
84,166,938
84,167,940
84,168,942
84,169,942
85,138,940
85,139,938
85,140,936
85,141,935
85,142,935
85,143,933
85,144,931
85,145,929
85,146,927
85,147,926
85,148,926
85,149,927
85,150,922
85,151,920
85,152,918
85,153,917
85,154,913
85,155,911
85,156,911
85,157,913
85,158,913
85,159,915
85,160,920
85,161,926
85,162,929
85,163,931
85,164,933
85,165,935
85,166,936
85,167,938
85,168,940
85,169,940
86,138,938
86,139,936
86,140,935
86,141,933
86,142,929
86,143,927
86,144,926
