54,128,936
54,129,936
54,130,931
54,131,928
54,132,926
54,133,926
54,134,921
54,135,918
54,136,918
54,137,918
54,139,941
54,140,941
54,141,941
54,142,939
54,143,941
54,144,944
54,145,944
54,146,944
54,147,944
54,148,944
54,149,941
54,150,939
54,151,939
54,158,926
54,159,923
54,160,923
54,161,939
55,128,936
55,129,936
55,130,931
55,131,928
55,132,926
55,133,926
55,134,921
55,135,918
55,136,918
55,137,918
55,139,941
55,140,941
55,141,941
55,142,939
55,143,941
55,144,944
55,145,944
55,146,944
55,147,944
55,148,944
55,149,941
55,150,939
55,151,939
55,158,926
55,159,923
55,160,923
55,161,939
56,128,939
56,129,939
56,130,933
56,131,928
56,132,926
56,133,926
56,134,921
56,135,918
56,136,923
56,137,936
56,139,941
56,140,939
56,141,939
56,142,939
56,143,936
56,144,939
56,145,939
56,146,939
56,147,941
56,148,939
56,149,941
56,150,939
56,151,939
56,152,939
56,159,923
56,160,928
56,161,944
57,128,936
57,129,936
57,130,933
57,131,931
57,132,928
57,133,931
57,134,928
57,135,944
57,136,941
57,137,941
57,138,941
57,139,936
57,140,936
57,141,939
57,142,936
57,143,936
57,144,936
57,145,936
57,146,936
57,147,939
57,148,939
57,149,939
57,150,939
57,151,939
57,152,939
57,153,941
57,160,941
58,128,939
58,129,939
58,130,936
58,131,933
58,132,933
58,133,936
58,134,936
58,135,939
58,136,939
58,137,939
58,138,939
58,139,936
58,140,936
58,141,936
58,142,933
58,143,933
58,144,933
58,145,931
58,146,931
58,147,936
58,148,936
58,149,936
58,150,936
58,151,936
58,152,939
58,153,944
58,154,944
59,128,939
59,129,939
59,130,939
59,131,939
59,132,939
59,133,939
59,134,939
59,135,939
59,136,939
59,137,936
59,138,936
59,139,931
59,140,926
59,141,928
59,142,926
59,143,931
59,144,931
59,145,931
59,146,931
59,147,933
59,148,936
59,149,936
59,150,936
59,151,936
59,152,936
59,153,941
59,154,944
60,128,944
60,129,944
60,130,941
60,131,941
60,132,941
60,133,941
60,134,939
60,135,939
60,136,936
60,137,933
60,138,931
60,139,926
60,140,923
60,141,923
60,142,926
60,143,928
60,144,928
60,145,928
60,146,928
60,147,931
60,148,931
60,149,933
60,150,933
60,151,933
60,152,936
60,153,941
60,154,941
60,155,944
61,128,944
61,129,944
61,130,944
61,131,941
61,132,941
61,133,941
61,134,939
61,135,936
61,136,936
61,137,933
61,138,931
61,139,928
61,140,923
61,141,923
61,142,926
61,143,928
61,144,928
61,145,928
61,146,928
61,147,928
61,148,928
61,149,928
61,150,931
61,151,931
61,152,933
61,153,933
61,154,936
61,155,936
61,156,944
62,130,944
62,131,944
62,132,941
62,133,941
62,134,939
62,135,936
62,136,933
62,137,931
62,138,928
62,139,928
62,140,926
62,141,926
62,142,926
62,143,926
62,144,926
62,145,926
62,146,926
62,147,926
62,148,926
62,149,928
62,150,928
62,151,928
62,152,931
