53,136,942
53,137,934
53,138,934
53,139,934
53,140,936
53,141,936
53,142,936
53,143,940
53,144,942
53,145,944
53,146,944
53,147,940
53,148,934
53,149,932
53,150,932
53,151,934
53,152,934
53,153,944
53,155,942
53,160,944
53,161,944
53,162,944
54,137,940
54,138,938
54,139,942
54,140,942
54,141,942
54,145,944
54,148,932
54,149,930
54,150,934
54,151,936
54,152,938
55,138,944
55,139,944
55,149,938
55,150,938
55,151,938
55,152,938
55,161,944
55,162,944
56,140,944
56,141,944
56,150,944
56,151,940
56,152,942
56,163,944
56,164,936
56,165,938
56,166,936
56,167,936
57,162,944
57,163,940
57,164,936
57,165,936
57,166,936
57,167,936
58,142,944
58,166,938
60,143,940
61,143,938
63,154,944
63,155,942
63,156,942
63,157,944
64,151,944
64,152,942
64,153,940
64,154,940
64,155,940
64,156,940
64,157,940
64,158,940
64,159,940
64,160,942
65,145,944
65,146,942
65,147,942
65,148,942
65,149,942
65,150,940
65,151,940
65,152,940
65,153,938
65,154,940
65,155,940
65,156,938
65,157,938
65,158,936
65,159,938
65,160,940
65,161,942
65,162,944
65,163,944
66,145,944
66,146,942
66,147,942
66,148,940
66,149,940
66,150,938
66,151,938
66,152,938
66,153,938
66,154,940
66,155,938
66,156,936
66,157,936
66,158,936
66,159,938
66,160,938
66,161,940
66,162,942
66,163,942
67,144,944
67,145,942
67,146,942
67,147,942
67,148,940
67,149,940
67,150,938
67,151,938
67,152,938
67,153,938
67,154,938
67,155,938
67,156,936
67,157,934
67,158,936
67,159,938
67,160,938
67,161,940
67,162,942
67,163,942
68,143,944
68,144,942
68,145,940
68,146,940
68,147,940
68,148,936
68,149,938
68,150,938
68,151,936
68,152,936
68,153,936
68,154,936
68,155,934
68,156,934
68,157,934
68,158,938
68,159,938
68,160,940
68,161,942
68,162,944
69,143,942
69,144,942
69,145,940
69,146,940
69,147,938
69,148,938
69,149,938
69,150,936
69,151,938
69,152,936
69,153,936
69,154,934
69,155,934
69,156,936
69,157,936
69,158,938
69,159,938
69,160,940
69,161,944
70,143,942
70,144,942
70,145,940
70,146,940
70,147,938
70,148,938
70,149,940
70,150,940
70,151,940
70,152,938
70,153,936
70,154,934
70,155,934
70,156,936
70,157,936
70,158,938
70,159,940
70,160,942
70,161,942
71,143,942
71,144,942
71,145,940
71,146,940
71,147,938
71,148,940
71,149,940
71,150,940
71,151,940
71,152,938
71,153,936
71,154,934
71,155,932
71,156,934
71,157,936
71,158,940
71,159,942
71,160,944
71,161,944
72,142,944
72,143,942
72,144,942
72,145,940
72,146,942
72,147,942
72,148,942
72,149,940
72,150,940
72,151,940
72,152,940
72,153,938
72,154,934
72,155,932
72,156,932
72,157,936
72,158,940
72,159,944
73,142,944
73,143,942
73,144,942
73,145,942
73,146,942
73,147,942
73,148,942
73,149,942
73,150,942
73,151,942
73,152,942
73,153,938
73,154,920
73,155,914
73,156,913
73,157,913
73,158,909
74,144,944
74,145,944
74,146,944
74,153,944
74,154,913
74,155,911
74,156,907
74,157,905
74,158,907
74,159,905
75,144,944
75,146,944
75,153,944
75,154,914
75,155,913
75,156,911
75,157,905
75,158,907
75,159,907
75,160,907
76,152,944
76,153,944
76,154,913
76,155,913
76,156,911
76,157,903
76,158,903
76,159,903
76,160,903
76,161,903
76,162,944
77,151,944
77,152,942
77,153,940
77,155,909
77,156,905
77,157,901
77,158,903
77,159,903
77,160,907
77,161,911
77,162,934
77,163,940
78,147,944
78,151,940
78,152,936
78,153,934
78,155,907
78,156,905
78,157,901
78,158,903
78,159,903
78,160,907
78,161,911
78,162,913
78,163,936
78,164,944
78,165,944
78,166,944
78,167,944
78,168,944
79,146,944
79,147,944
79,148,944
79,149,942
79,150,942
79,151,936
79,152,934
79,153,932
79,154,907
79,155,905
79,156,905
79,157,903
79,158,903
79,159,903
79,160,911
79,161,913
79,162,916
79,163,934
79,164,936
79,165,942
79,166,940
79,167,942
79,168,942
79,169,942
79,170,944
79,171,944
80,146,944
80,147,942
80,148,940
80,149,940
80,150,938
80,151,934
80,152,932
80,153,924
80,154,911
80,155,909
80,156,907
80,157,903
80,158,905
80,159,907
80,160,911
80,161,913
80,162,913
80,163,934
80,164,934
80,165,936
80,166,938
80,167,938
80,168,938
80,169,940
80,170,942
80,171,942
80,172,944
81,145,944
81,146,942
81,147,940
81,148,940
81,149,936
81,150,936
81,151,934
81,152,932
81,153,920
81,154,916
81,155,914
81,156,911
81,157,911
81,158,911
81,159,911
81,160,916
81,161,916
81,162,918
81,163,924
81,164,934
81,165,934
81,166,936
81,167,936
81,168,936
81,169,938
81,170,940
81,171,942
81,172,944
82,145,940
82,146,938
82,147,938
82,148,936
82,149,934
82,150,934
82,151,932
82,152,930
82,153,916
82,154,914
82,155,914
82,156,913
82,157,913
82,158,911
82,159,911
82,160,914
82,161,916
82,162,918
82,163,924
82,164,932
82,165,934
82,166,934
82,167,934
82,168,936
82,169,936
82,170,936
82,171,942
82,172,944
83,144,944
83,145,942
83,146,938
83,147,934
83,148,932
83,149,932
83,150,932
83,151,932
83,152,930
83,153,916
83,154,916
83,155,916
83,156,916
83,157,914
83,158,913
83,159,913
83,160,914
83,161,916
83,162,918
83,163,924
83,164,932
83,165,932
83,166,934
83,167,934
83,168,934
83,169,936
83,170,936
83,171,940
83,172,942
84,143,942
84,144,940
84,145,934
84,146,932
84,147,932
84,148,932
84,149,932
84,150,930
84,151,930
84,152,926
84,153,922
84,154,918
84,155,918
84,156,916
84,157,914
84,158,913
84,159,913
84,160,913
84,161,913
84,162,916
84,163,920
84,164,926
84,165,928
84,166,930
84,167,930
84,168,930
84,169,934
84,170,936
84,171,938
84,172,940
85,143,938
85,144,936
85,145,934
85,146,932
85,147,932
85,148,932
85,149,932
85,150,928
85,151,926
85,152,924
85,153,924
85,154,920
85,155,916
85,156,914
85,157,913
85,158,911
85,159,911
85,160,911
85,161,913
85,162,914
85,163,918
85,164,924
85,165,926
85,166,928
85,167,928
85,168,930
85,169,934
85,170,936
85,171,936
85,172,938
85,173,944
86,142,944
86,143,938
86,144,936
86,145,932
86,146,932
86,147,932
86,148,932
86,149,930
86,150,926
86,151,926
86,152,926
86,153,922
86,154,920
86,155,914
86,156,913
86,157,911
86,158,909
86,159,911
86,160,911
86,161,911
86,162,913
86,163,916
86,164,918
86,165,920
86,166,922
86,167,926
86,168,928
86,169,932
86,170,934
86,171,934
86,172,936
86,173,944
87,142,944
87,143,938
87,144,934
87,145,934
87,146,932
87,147,930
87,148,928
87,149,926
87,150,926
87,151,924
87,152,924
87,153,920
87,154,918
87,155,913
87,156,911
87,157,911
87,158,909
87,159,909
87,160,909
87,161,911
87,162,913
87,163,914
87,164,916
87,165,918
87,166,920
87,167,922
87,168,926
87,169,930
87,170,932
87,171,932
87,172,934
87,173,944
88,142,944
88,143,938
88,144,936
88,145,934
88,146,932
88,147,930
88,148,928
88,149,926
88,150,924
88,151,924
88,152,922
88,153,916
88,154,916
88,155,913
88,156,911
88,157,911
88,158,909
88,159,911
88,160,911
88,161,911
88,162,913
88,163,914
88,164,916
88,165,918
88,166,920
88,167,920
88,168,922
88,169,930
88,170,928
88,171,932
88,172,934
88,173,942
89,143,940
89,144,936
89,145,934
89,146,932
89,147,928
89,148,928
89,149,926
89,150,924
89,151,924
89,152,922
89,153,916
89,154,914
89,155,913
89,156,911
89,157,911
89,158,909
89,159,911
89,160,911
89,161,911
89,162,913
89,163,913
89,164,914
89,165,916
89,166,918
89,167,920
89,168,920
89,169,926
89,170,928
89,171,930
89,172,932
89,173,940
89,174,944
90,143,938
90,144,934
90,145,934
90,146,932
90,147,928
90,148,928
90,149,928
90,150,924
90,151,922
90,152,920
90,153,916
90,154,914
90,155,913
90,156,911
90,157,909
90,158,909
90,159,911
90,160,911
90,161,911
90,162,911
90,163,911
90,164,913
90,165,914
90,166,918
90,167,920
90,168,920
90,169,924
90,170,926
90,171,930
90,172,932
90,173,940
90,174,944
91,143,940
91,144,936
91,145,934
91,146,932
91,147,930
91,148,926
91,149,928
91,150,924
91,151,918
91,152,918
91,153,916
91,154,914
91,155,913
91,156,911
91,157,909
91,158,909
91,159,909
91,160,909
91,161,909
91,162,911
91,163,911
91,164,913
91,165,913
91,166,918
91,167,920
91,168,922
91,169,922
91,170,926
91,171,928
91,172,932
91,173,940
91,174,942
92,143,940
92,144,936
92,145,934
92,146,932
92,147,930
92,148,928
92,149,926
92,150,924
92,151,920
92,152,918
92,153,916
92,154,914
92,155,913
92,156,909
92,157,909
92,158,909
92,159,909
92,160,909
92,161,909
92,162,911
92,163,911
92,164,913
92,165,914
92,166,918
92,167,920
92,168,920
92,169,922
92,170,926
92,171,928
92,172,932
