20,123,40
20,124,40
20,125,35
20,126,33
20,127,30
20,128,30
20,129,30
20,130,44
20,131,44
20,149,44
20,153,19
20,154,19
20,155,24
20,156,28
20,157,33
20,158,37
20,160,44
20,161,44
21,123,40
21,124,40
21,125,35
21,126,33
21,127,30
21,128,30
21,129,30
21,130,44
21,131,44
21,149,44
21,153,19
21,154,19
21,155,24
21,156,28
21,157,33
21,158,37
21,160,44
21,161,44
22,122,44
22,123,40
22,124,37
22,125,37
22,126,35
22,127,35
22,128,35
22,129,44
22,137,44
22,156,26
22,157,30
23,123,42
23,124,42
23,125,40
23,126,42
23,127,42
23,135,44
23,136,42
23,137,42
23,138,42
23,141,44
23,142,44
23,143,44
24,124,44
24,125,42
24,126,42
24,127,44
24,134,44
24,135,42
24,136,42
24,137,42
24,138,42
24,139,42
24,140,40
24,141,40
24,142,40
24,143,40
24,144,44
24,145,44
24,146,44
24,147,44
25,125,44
25,126,44
25,132,44
25,133,44
25,134,44
25,135,42
25,136,42
25,137,42
25,138,40
25,139,40
25,140,40
25,141,37
25,142,37
25,143,37
25,144,44
25,145,44
25,146,42
25,147,42
25,148,44
25,149,44
26,131,44
26,132,44
26,133,44
26,134,42
26,135,40
26,136,40
26,137,40
26,138,40
26,139,40
26,140,37
26,141,37
26,142,37
26,143,37
26,144,37
26,145,37
26,146,37
26,147,37
26,148,40
26,149,40
26,150,40
27,130,44
27,131,42
27,132,42
27,133,42
27,134,40
27,135,37
27,136,37
27,137,37
27,138,37
27,139,37
27,140,35
27,141,35
27,142,37
27,143,35
27,144,37
27,145,37
27,146,35
27,147,35
27,148,37
27,149,35
27,150,42
27,151,44
27,152,42
27,153,44
28,130,42
28,131,40
28,132,40
28,133,40
28,134,37
28,135,37
28,136,35
28,137,35
28,138,35
28,139,35
28,140,35
28,141,35
28,142,35
28,143,35
28,144,35
28,145,35
28,146,35
28,147,35
28,148,35
28,149,33
28,150,37
28,151,42
28,152,42
28,153,42
29,128,44
29,129,44
29,130,42
29,131,40
29,132,40
29,133,40
29,134,37
29,135,37
29,136,35
29,137,35
29,138,33
29,139,35
29,140,35
29,141,35
29,142,35
29,143,33
29,144,35
29,145,35
29,146,35
29,147,35
29,148,35
29,149,35
29,150,35
29,151,37
29,152,40
29,153,42
29,154,44
30,128,44
30,129,44
30,130,40
30,131,40
30,132,40
30,133,40
30,134,37
30,135,37
30,136,35
30,137,33
30,138,33
30,139,33
30,140,30
30,141,33
30,142,33
30,143,30
30,144,33
30,145,33
30,146,35
30,147,35
30,148,35
30,149,35
30,150,35
30,151,35
30,152,37
30,153,40
30,154,42
30,155,44
31,128,44
31,129,42
31,130,37
31,131,37
31,132,37
31,133,37
31,134,37
31,135,35
31,136,35
31,137,33
31,138,33
31,139,30
31,140,30
31,141,33
31,142,30
31,143,30
31,144,30
31,145,28
31,146,30
31,147,30
31,148,33
31,149,33
31,150,33
31,151,35
31,152,37
31,153,37
31,154,42
31,155,44
32,127,44
32,128,44
32,129,42
32,130,40
32,131,37
32,132,35
32,133,35
32,134,35
32,135,35
32,136,35
32,137,33
32,138,30
32,139,30
32,140,28
32,141,28
32,142,28
32,143,28
32,144,28
32,145,28
32,146,28
32,147,28
32,148,28
32,149,30
32,150,30
32,151,35
32,152,35
32,153,37
32,154,40
32,155,44
33,127,44
33,128,44
33,129,42
33,130,37
33,131,35
33,132,33
33,133,33
33,134,35
33,135,35
33,136,33
33,137,30
33,138,30
33,139,28
33,140,28
33,141,28
33,142,28
33,143,28
33,144,28
33,145,28
33,146,28
33,147,28
33,148,30
33,149,30
33,150,33
33,151,35
33,152,35
33,153,37
33,154,37
33,155,42
33,156,42
34,127,44
34,128,44
34,129,42
34,130,37
34,131,35
34,132,33
34,133,33
34,134,35
34,135,35
34,136,33
34,137,30
34,138,30
34,139,28
34,140,28
34,141,28
34,142,28
34,143,28
34,144,28
34,145,28
34,146,28
34,147,28
34,148,30
34,149,30
34,150,33
34,151,35
34,152,35
34,153,37
34,154,37
34,155,42
34,156,42
35,127,44
35,128,42
35,129,37
35,130,35
35,131,33
35,132,30
35,133,30
35,134,33
35,135,33
35,136,30
35,137,30
35,138,30
35,139,28
35,140,28
35,141,28
35,142,28
35,143,28
35,144,28
35,145,30
35,146,30
35,147,30
35,148,30
35,149,30
35,150,33
35,151,35
35,152,35
35,153,35
35,154,37
35,155,40
35,156,42
36,127,42
36,128,40
36,129,37
36,130,35
36,131,33
36,132,30
36,133,30
36,134,33
36,135,30
36,136,30
36,137,30
36,138,28
36,139,28
36,140,28
36,141,28
36,142,30
36,143,30
36,144,28
36,145,30
36,146,30
36,147,30
36,148,30
36,149,33
36,150,33
36,151,35
36,152,35
36,153,40
36,154,40
36,155,42
36,156,44
37,127,44
37,128,37
37,129,35
37,130,33
37,131,33
37,132,30
37,133,30
37,134,33
37,135,30
37,136,30
37,137,30
37,138,30
37,139,30
37,140,30
37,141,30
37,142,33
37,143,33
37,144,30
37,145,30
37,146,30
37,147,30
37,148,30
37,149,33
37,150,35
37,151,37
37,152,37
37,153,42
37,154,42
37,155,44
38,127,44
38,128,37
38,129,35
38,130,35
38,131,35
38,132,30
38,133,30
38,134,35
38,135,35
38,136,35
38,137,35
38,138,35
38,139,33
38,140,35
38,141,33
38,142,33
38,143,33
38,144,30
38,145,30
38,146,30
38,147,30
38,148,30
38,149,33
38,150,37
38,151,40
38,152,40
38,153,44
39,127,44
39,128,37
39,129,37
39,130,35
39,131,35
39,132,33
39,133,33
39,134,35
39,135,35
39,136,37
39,137,37
39,138,37
39,139,42
39,140,37
39,141,35
39,142,33
39,143,33
39,144,30
39,145,28
39,146,28
39,147,28
39,148,28
39,149,33
39,150,40
39,151,44
39,152,44
40,127,44
40,128,40
40,129,37
40,130,37
40,131,35
40,132,33
40,133,33
40,134,35
40,135,35
40,136,37
40,137,37
40,138,42
40,139,44
40,140,42
40,141,40
40,142,35
40,143,35
40,144,30
40,145,26
40,146,26
40,147,26
40,148,26
40,149,28
41,127,44
41,128,42
41,129,37
41,130,37
41,131,35
41,132,35
41,133,35
41,134,37
41,135,40
41,136,40
41,137,40
41,138,44
41,139,44
41,140,42
41,141,42
41,142,40
41,143,37
41,144,28
41,145,24
41,146,24
41,147,24
41,148,19
41,149,19
42,128,44
42,129,40
42,130,37
42,131,37
42,132,37
42,133,37
42,134,40
42,135,42
42,136,42
42,137,42
42,138,44
42,139,44
42,140,42
42,141,40
42,142,37
42,143,35
42,144,30
42,145,24
42,146,19
42,147,19
42,148,17
42,149,15
43,128,44
43,129,42
43,130,44
43,131,40
43,132,42
43,133,42
43,134,42
43,135,42
43,136,40
43,137,42
43,138,44
43,139,44
43,140,44
43,141,40
43,142,37
43,143,35
43,144,28
43,145,21
43,146,17
43,147,17
43,148,15
43,149,13
44,128,44
44,129,44
44,130,44
44,131,42
44,132,42
44,133,42
44,134,40
44,135,40
44,136,37
44,137,37
44,138,37
44,139,37
44,140,37
44,141,37
44,142,35
44,143,30
44,144,26
44,145,19
44,146,17
44,147,17
44,148,15
44,149,11
44,150,11
44,151,11
45,128,44
45,129,44
45,130,44
45,131,42
45,132,42
45,133,42
45,134,40
45,135,40
45,136,37
45,137,40
45,138,37
45,139,37
45,140,37
45,141,35
45,142,33
45,143,28
45,144,26
45,145,19
45,146,15
45,147,15
45,148,11
45,149,11
45,150,8
45,151,6
46,129,44
46,130,44
46,131,42
46,132,40
46,133,40
46,134,37
46,135,37
46,136,37
46,137,37
46,138,37
46,139,37
46,140,35
46,141,33
46,142,28
46,143,28
46,144,26
46,145,19
46,146,11
46,147,11
46,148,11
46,149,8
46,150,6
46,151,6
46,152,4
46,153,4
47,129,44
47,130,42
47,131,40
47,132,37
47,133,37
47,134,37
47,135,35
47,136,35
47,137,35
47,138,35
47,139,35
47,140,33
47,141,30
47,142,30
47,143,28
47,144,26
47,145,15
47,146,11
47,147,11
47,148,8
47,149,6
47,150,6
47,151,4
47,152,4
47,153,2
48,129,44
48,130,42
48,131,40
48,132,37
48,133,37
48,134,37
48,135,35
48,136,35
48,137,35
48,138,35
48,139,35
48,140,33
48,141,30
48,142,30
48,143,28
48,144,26
48,145,15
48,146,11
48,147,11
48,148,8
48,149,6
48,150,6
48,151,4
48,152,4
48,153,2
49,127,44
49,128,44
49,129,42
49,130,37
49,131,37
49,132,35
49,133,35
49,134,35
49,135,33
49,136,35
49,137,35
49,138,35
49,139,35
49,140,30
49,141,30
49,142,28
49,143,26
49,144,19
49,145,13
49,146,11
49,147,11
49,148,8
49,149,4
49,150,4
49,151,4
49,152,2
49,153,2
49,154,44
49,155,44
50,126,44
50,127,44
50,128,42
50,129,37
50,130,35
50,131,35
50,132,33
50,133,33
50,134,33
50,135,30
50,136,30
50,137,28
50,138,30
50,139,30
50,140,30
50,141,30
50,142,28
50,143,26
50,144,21
50,145,11
50,146,8
50,147,8
50,148,6
50,149,4
50,150,4
50,151,4
50,152,2
50,153,0
50,154,44
50,155,42
50,156,44
51,126,44
51,127,42
51,128,37
51,129,37
51,130,35
51,131,33
51,132,30
51,133,30
51,134,30
51,135,28
51,136,30
51,137,30
51,138,30
51,139,30
51,140,30
51,141,30
51,142,28
51,143,24
51,144,15
51,145,11
51,146,8
51,147,8
51,148,6
51,149,6
51,150,6
51,151,4
51,152,2
51,153,2
51,154,37
51,155,37
51,156,42
51,157,44
52,126,44
52,127,42
52,128,37
52,129,35
52,130,33
52,131,33
52,132,30
52,133,30
52,134,30
52,135,28
52,136,28
52,137,28
52,138,30
52,139,30
52,140,30
52,141,28
52,142,26
52,143,24
52,144,19
52,145,13
52,146,11
52,147,11
52,148,11
52,149,8
52,150,6
52,151,4
52,152,2
52,153,33
52,154,35
52,155,37
52,156,40
52,157,44
52,158,44
53,126,44
53,127,42
53,128,37
53,129,35
53,130,33
53,131,33
53,132,30
53,133,30
53,134,28
53,135,28
53,136,28
53,137,28
53,138,28
53,139,30
53,140,28
53,141,28
53,142,26
53,143,21
53,144,19
53,145,15
53,146,15
53,147,15
53,148,15
53,149,13
53,150,13
53,151,13
53,152,24
53,153,30
53,154,37
53,155,40
53,156,42
53,157,44
54,126,44
54,127,42
54,128,37
54,129,33
54,130,33
54,131,30
54,132,30
54,133,30
54,134,28
54,135,28
54,136,26
54,137,26
54,138,28
54,139,28
54,140,28
54,141,28
54,142,26
54,143,21
54,144,21
54,145,17
54,146,17
54,147,17
54,148,17
54,149,15
54,150,15
54,151,17
54,152,26
54,153,30
54,154,37
54,155,37
54,156,40
54,157,44
54,158,44
55,126,44
55,127,40
55,128,37
55,129,33
55,130,33
55,131,28
55,132,30
55,133,30
55,134,28
55,135,28
55,136,26
55,137,26
55,138,28
55,139,28
55,140,26
55,141,28
55,142,26
55,143,24
55,144,21
55,145,19
55,146,19
55,147,19
55,148,17
55,149,17
55,150,17
55,151,17
55,152,24
55,153,30
55,154,37
55,155,37
55,156,40
55,157,42
55,158,44
56,126,44
56,127,42
56,128,37
56,129,35
56,130,30
56,131,28
56,132,28
56,133,28
56,134,28
56,135,28
56,136,28
56,137,26
56,138,26
56,139,26
56,140,26
56,141,26
56,142,26
56,143,24
56,144,21
56,145,19
56,146,17
56,147,17
56,148,17
56,149,17
56,150,17
56,151,17
56,152,19
56,153,30
56,154,35
56,155,37
56,156,40
56,157,42
56,158,44
57,126,44
57,127,42
57,128,37
57,129,35
57,130,33
57,131,30
57,132,28
57,133,28
57,134,28
57,135,28
57,136,28
57,137,28
57,138,28
57,139,26
57,140,24
57,141,26
57,142,24
57,143,24
57,144,21
57,145,19
57,146,17
57,147,17
57,148,17
57,149,17
57,150,17
57,151,19
57,152,19
57,153,30
57,154,35
57,155,35
57,156,37
57,157,40
57,158,42
57,159,44
58,127,44
58,128,40
58,129,37
58,130,35
58,131,33
58,132,30
58,133,30
58,134,28
58,135,28
58,136,28
58,137,28
58,138,28
58,139,26
58,140,24
58,141,24
58,142,21
58,143,21
58,144,19
58,145,17
58,146,17
58,147,17
58,148,17
58,149,17
58,150,17
58,151,17
58,152,19
58,153,21
58,154,26
58,155,30
58,156,35
58,157,37
58,158,42
58,159,44
59,127,44
59,128,42
59,129,37
59,130,35
59,131,33
59,132,30
59,133,30
59,134,30
59,135,28
59,136,28
59,137,28
59,138,28
59,139,26
59,140,24
59,141,21
59,142,21
59,143,19
59,144,19
59,145,17
59,146,17
59,147,17
59,148,17
59,149,17
59,150,19
59,151,19
59,152,19
59,153,21
59,154,26
59,155,30
59,156,33
59,157,37
59,158,40
59,159,44
60,127,44
60,128,42
60,129,37
60,130,35
60,131,33
60,132,30
60,133,30
60,134,30
60,135,28
60,136,28
60,137,26
60,138,26
60,139,24
60,140,21
60,141,21
60,142,19
60,143,19
60,144,19
60,145,17
60,146,17
60,147,17
60,148,17
60,149,17
60,150,19
60,151,19
60,152,19
60,153,24
60,154,26
60,155,30
60,156,33
60,157,35
60,158,42
60,159,44
61,127,44
61,128,42
61,129,37
61,130,35
61,131,33
61,132,30
61,133,30
61,134,28
61,135,28
61,136,28
61,137,26
61,138,26
61,139,24
61,140,24
61,141,24
61,142,21
61,143,19
61,144,19
61,145,17
61,146,19
61,147,19
61,148,19
61,149,17
61,150,19
61,151,19
61,152,19
61,153,24
61,154,28
61,155,30
61,156,33
61,157,35
61,158,42
62,127,44
62,128,42
62,129,37
62,130,35
62,131,33
62,132,30
62,133,30
62,134,28
62,135,28
62,136,28
62,137,26
62,138,26
62,139,24
62,140,24
62,141,24
62,142,21
62,143,19
62,144,19
62,145,17
62,146,19
62,147,19
62,148,19
62,149,17
62,150,19
62,151,19
62,152,19
62,153,24
62,154,28
62,155,30
62,156,33
62,157,35
62,158,42
63,127,44
63,128,42
63,129,40
63,130,35
63,131,33
63,132,28
63,133,28
63,134,28
63,135,28
63,136,26
63,137,26
63,138,26
63,139,26
63,140,24
63,141,24
63,142,21
63,143,19
63,144,19
63,145,17
63,146,17
63,147,17
63,148,17
63,149,17
63,150,17
63,151,19
63,152,19
63,153,21
63,154,28
63,155,30
63,156,33
63,157,37
63,158,40
64,128,44
64,129,42
64,130,37
64,131,33
