26,132,44
26,133,44
26,134,44
26,135,44
26,136,44
26,137,42
26,138,40
26,139,37
26,144,42
26,145,37
26,146,37
26,147,35
26,148,35
26,149,37
26,150,37
26,154,28
26,155,28
26,156,30
26,157,35
26,158,35
26,159,37
26,160,37
27,131,44
27,132,44
27,133,44
27,134,44
27,135,44
27,136,44
27,137,42
27,138,37
27,139,35
27,145,42
27,146,42
27,147,32
27,148,32
27,149,40
27,155,37
27,156,37
27,157,42
27,158,37
27,159,40
28,132,44
28,133,44
28,135,44
28,136,44
28,137,40
28,138,35
28,139,35
28,156,42
29,156,42
30,156,44
35,143,44
35,144,44
35,145,44
35,146,44
35,148,44
35,149,44
35,150,44
35,151,44
36,139,44
36,140,44
36,141,44
36,142,44
36,143,42
36,144,40
36,145,40
36,146,37
36,147,40
36,148,40
36,149,42
36,150,44
36,151,44
36,152,44
37,138,44
37,139,42
37,140,40
37,141,40
37,142,40
37,143,40
37,144,37
37,145,37
37,146,37
37,147,37
37,148,37
37,149,40
37,150,40
37,151,40
37,152,40
37,153,42
37,154,44
38,137,44
38,138,42
38,139,40
38,140,37
38,141,35
38,142,35
38,143,37
38,144,35
38,145,35
38,146,35
38,147,35
38,148,35
38,149,37
38,150,37
38,151,37
38,152,37
38,153,40
38,154,42
39,135,44
39,136,44
39,137,42
39,138,40
39,139,40
39,140,37
39,141,35
39,142,35
39,143,35
39,144,35
39,145,35
39,146,35
39,147,35
39,148,35
39,149,35
39,150,37
39,151,37
39,152,37
39,153,40
39,154,42
39,155,44
39,156,44
40,134,44
40,135,44
40,136,40
40,137,37
40,138,37
40,139,37
40,140,37
40,141,35
40,142,35
40,143,35
40,144,35
40,145,35
40,146,35
40,147,35
40,148,35
40,149,35
40,150,35
40,151,35
40,152,35
40,153,40
40,154,40
40,155,42
40,156,44
41,134,44
41,135,42
41,136,40
41,137,37
41,138,37
41,139,37
41,140,37
41,141,35
41,142,35
41,143,35
41,144,35
41,145,35
41,146,35
41,147,35
41,148,35
41,149,35
41,150,35
41,151,35
41,152,37
41,153,40
41,154,42
41,155,42
41,156,44
41,157,44
42,134,42
42,135,42
42,136,40
42,137,37
42,138,40
42,139,40
42,140,40
