24,150,44
24,151,42
24,152,44
24,153,44
24,155,26
24,156,24
24,157,19
24,158,19
24,159,19
24,160,19
24,161,19
24,162,15
24,163,13
24,164,13
24,165,11
24,166,11
24,167,17
24,168,17
24,169,19
24,170,17
24,171,19
24,172,19
24,173,19
24,174,19
24,175,19
24,176,24
25,150,44
25,155,33
25,156,30
25,157,26
25,158,21
25,159,19
25,160,19
25,163,13
25,164,13
25,165,13
25,166,13
25,167,17
25,168,17
25,169,19
25,170,19
25,171,19
25,172,19
25,173,19
25,174,21
25,175,21
25,176,28
25,177,28
26,154,44
26,155,37
26,156,37
26,157,35
26,158,35
26,159,40
26,166,15
26,167,21
26,168,19
26,169,21
26,170,21
26,171,21
26,172,24
26,173,24
26,174,28
26,175,28
26,176,33
26,177,33
26,178,35
27,156,44
27,157,42
27,158,40
27,165,19
27,166,24
27,167,26
27,168,21
27,169,24
27,170,21
27,171,26
27,172,28
27,173,37
27,174,37
27,175,37
27,176,40
27,177,37
27,178,37
27,179,37
28,165,24
28,166,26
28,167,26
28,168,21
28,169,24
28,170,26
28,171,28
28,172,33
28,173,37
28,174,37
28,175,37
28,176,37
28,177,37
28,178,37
28,179,37
28,180,35
29,165,33
29,166,35
29,167,33
29,168,35
29,170,28
29,171,33
29,172,35
29,173,37
29,174,40
29,175,37
29,176,37
29,177,37
29,178,37
29,179,35
29,180,35
29,181,33
30,165,35
30,166,37
30,172,33
30,173,37
30,174,37
30,175,37
30,176,40
30,177,37
30,178,37
30,179,37
30,180,33
30,181,35
31,173,40
31,174,40
31,175,40
31,176,40
31,177,37
31,178,37
31,179,37
31,180,37
31,181,37
32,156,44
32,157,42
32,158,40
32,159,42
32,160,42
32,161,44
32,162,44
32,165,44
32,166,44
32,175,44
32,176,42
32,177,40
32,178,40
32,179,40
32,180,42
33,151,44
33,153,42
33,154,42
33,155,44
33,156,44
33,157,42
33,158,37
33,159,37
33,160,37
33,161,37
33,162,40
33,163,42
33,164,42
33,165,42
33,166,44
33,167,44
33,175,44
33,176,44
33,177,42
33,178,42
33,179,42
33,180,44
34,150,44
34,151,40
34,152,37
34,153,37
34,154,37
34,155,37
34,156,37
34,157,37
34,158,35
34,159,35
34,160,35
34,161,35
34,162,37
34,163,37
34,164,37
34,165,40
34,166,42
34,167,44
34,176,44
34,177,44
34,178,44
34,179,44
35,148,44
35,149,42
35,150,40
35,151,37
35,152,35
35,153,37
35,154,35
35,155,35
35,156,35
35,157,35
35,158,33
35,159,35
35,160,35
35,161,35
35,162,35
35,163,35
35,164,37
35,165,37
35,166,40
35,167,44
35,168,42
36,147,44
36,148,42
36,149,40
36,150,37
36,151,37
36,152,35
36,153,35
36,154,35
36,155,33
36,156,33
36,157,30
36,158,33
36,159,33
36,160,33
36,161,33
36,162,35
36,163,35
36,164,35
36,165,37
36,166,37
36,167,40
36,168,42
37,145,44
37,146,44
37,147,42
37,148,40
37,149,37
37,150,37
37,151,35
37,152,35
37,153,35
37,154,33
37,155,33
37,156,33
37,157,30
37,158,30
37,159,30
37,160,30
37,161,30
37,162,33
37,163,33
37,164,35
37,165,37
37,166,37
37,167,37
37,168,37
37,169,44
38,145,44
38,146,44
38,147,40
38,148,37
38,149,37
38,150,35
38,151,35
38,152,35
38,153,35
38,154,35
38,155,33
38,156,33
38,157,33
38,158,30
38,159,28
38,160,28
38,161,28
38,162,30
38,163,33
38,164,30
38,165,35
38,166,35
38,167,35
38,168,37
38,169,42
38,170,44
39,145,44
39,146,44
39,147,40
39,148,37
39,149,37
39,150,35
39,151,35
39,152,35
39,153,35
39,154,33
39,155,30
39,156,33
39,157,33
39,158,30
39,159,30
39,160,28
39,161,28
39,162,28
39,163,30
39,164,30
39,165,30
39,166,33
39,167,35
39,168,37
39,169,42
39,170,44
39,171,44
40,146,44
40,147,42
40,148,37
40,149,37
40,150,35
40,151,35
40,152,35
40,153,33
40,154,33
40,155,30
40,156,30
40,157,33
40,158,30
40,159,30
40,160,30
40,161,30
40,162,30
40,163,30
40,164,30
40,165,30
40,166,35
40,167,35
40,168,35
40,169,40
40,170,42
40,171,44
41,147,44
41,148,40
41,149,37
41,150,37
41,151,37
41,152,35
41,153,33
41,154,30
41,155,28
41,156,30
41,157,30
41,158,30
41,159,30
41,160,30
41,161,33
41,162,33
41,163,33
41,164,30
41,165,30
41,166,33
41,167,35
41,168,35
41,169,37
41,170,37
41,171,44
42,149,44
42,150,40
42,151,37
42,152,37
42,153,33
42,154,30
42,155,28
42,156,28
42,157,28
42,158,28
42,159,33
42,160,33
42,161,35
42,162,35
42,163,33
42,164,33
42,165,33
42,166,33
42,167,35
42,168,35
42,169,35
42,170,37
42,171,44
42,172,44
43,150,44
43,151,42
43,152,37
43,153,33
43,154,28
43,155,26
43,156,26
43,157,28
43,158,30
43,159,35
43,160,35
43,161,35
43,162,37
43,163,35
43,164,35
43,165,35
43,166,35
43,167,35
43,168,35
43,169,35
43,170,37
43,171,42
44,151,44
44,152,37
44,153,28
44,154,26
44,155,26
44,156,26
44,157,28
44,158,33
44,159,35
44,160,35
44,161,37
44,162,37
44,163,37
44,164,35
44,165,35
44,166,35
44,167,35
44,168,35
44,169,35
44,170,37
44,171,42
44,172,44
45,150,44
45,151,40
45,152,37
45,153,28
45,154,19
45,155,17
45,156,19
45,157,24
45,158,35
45,159,37
45,160,37
45,161,40
45,162,37
45,163,37
45,164,37
45,165,35
45,166,35
45,167,37
45,168,37
45,169,37
45,170,37
45,171,42
45,172,44
46,150,44
46,151,37
46,152,30
46,153,17
46,154,15
46,155,13
46,156,15
46,157,15
46,158,35
46,159,37
46,160,40
46,161,42
46,162,40
46,163,40
46,164,37
46,165,37
46,166,37
46,167,37
46,168,37
46,169,37
46,170,37
46,171,42
46,172,44
47,149,44
47,150,42
47,151,37
47,152,13
47,153,11
47,154,11
47,155,8
47,156,8
47,157,8
47,158,37
47,159,37
47,160,40
47,161,40
47,162,40
47,163,40
47,164,37
47,165,40
47,166,37
47,167,40
47,168,40
47,169,40
47,170,40
47,171,44
48,148,44
48,149,40
48,150,37
48,151,37
48,152,4
48,153,6
48,154,4
48,155,4
48,156,4
48,157,4
48,158,35
48,159,37
48,160,37
48,161,37
48,162,40
48,163,40
48,164,40
48,165,40
48,166,42
48,167,42
48,168,42
48,169,42
48,170,44
49,146,44
49,147,42
49,148,40
49,149,37
49,150,37
49,151,4
49,152,2
49,153,2
49,154,2
49,155,2
49,156,2
49,157,2
49,158,33
49,159,33
49,160,37
49,161,37
49,162,37
49,163,40
49,164,40
49,165,40
49,166,42
49,167,44
49,168,44
50,143,44
50,144,44
50,145,42
50,146,42
50,147,40
50,148,37
50,149,35
50,150,35
50,151,4
50,152,2
50,153,0
50,154,0
50,155,0
50,156,2
50,157,2
50,158,26
50,159,30
50,160,33
50,161,37
50,162,37
50,163,37
50,164,40
50,165,40
50,166,42
50,167,44
51,142,44
51,143,44
51,144,42
51,145,42
51,146,40
51,147,37
51,148,33
51,149,30
51,150,6
51,151,2
51,152,2
51,153,0
51,154,0
51,155,0
51,156,2
51,157,2
51,158,26
51,159,28
51,160,30
51,161,33
51,162,35
51,163,35
51,164,37
51,165,37
51,166,40
51,167,44
52,140,44
52,141,42
52,142,40
52,143,40
52,144,37
52,145,37
52,146,37
52,147,33
52,148,26
52,149,19
52,150,8
52,151,4
52,152,2
52,153,0
52,154,0
52,155,0
52,156,2
52,157,2
52,158,24
52,159,26
52,160,28
52,161,28
52,162,33
52,163,33
52,164,35
52,165,35
52,166,37
52,167,40
52,168,42
53,140,44
53,141,42
53,142,37
53,143,37
53,144,37
53,145,37
53,146,35
53,147,30
53,148,21
53,149,19
53,150,13
53,151,4
53,152,2
53,153,0
53,154,0
53,155,0
53,156,2
53,157,15
53,158,19
53,159,26
53,160,26
53,161,28
53,162,28
53,163,30
53,164,33
53,165,33
53,166,35
53,167,37
53,168,40
53,169,42
53,170,44
54,139,44
54,140,42
54,141,37
54,142,35
54,143,35
54,144,35
54,145,35
54,146,33
54,147,26
54,148,19
54,149,17
54,150,15
54,151,8
54,152,4
54,153,2
54,154,2
54,155,4
54,156,6
54,157,11
54,158,21
54,159,26
54,160,26
54,161,28
54,162,28
54,163,28
54,164,30
54,165,30
54,166,33
54,167,35
54,168,35
54,169,37
54,170,40
54,171,44
55,139,44
55,140,40
55,141,37
55,142,35
55,143,35
55,144,33
55,145,33
55,146,30
55,147,26
55,148,19
55,149,17
55,150,17
55,151,13
55,152,11
55,153,8
55,154,8
55,155,8
55,156,11
55,157,11
55,158,17
55,159,26
55,160,26
55,161,28
55,162,28
55,163,28
55,164,28
55,165,28
55,166,30
55,167,33
55,168,35
55,169,37
55,170,40
55,171,42
56,139,42
56,140,40
56,141,37
56,142,35
56,143,33
56,144,33
56,145,30
56,146,28
56,147,26
56,148,21
56,149,19
56,150,17
56,151,17
56,152,13
56,153,11
56,154,11
56,155,13
56,156,13
56,157,13
56,158,17
56,159,24
56,160,26
56,161,28
56,162,28
56,163,28
56,164,28
56,165,28
56,166,28
