50,122,30
50,123,30
50,124,28
50,125,26
50,126,26
50,127,26
50,128,21
50,129,19
50,130,15
50,131,15
50,132,15
50,133,15
50,134,15
50,135,15
50,136,28
50,137,28
50,138,28
50,139,30
50,140,33
50,141,33
50,142,33
50,143,30
50,144,28
50,145,28
50,146,28
50,147,28
50,148,28
50,149,26
50,150,26
50,151,30
50,152,37
50,153,0
50,154,0
50,155,0
50,158,2
50,159,2
50,160,2
50,161,8
50,162,11
50,163,15
50,164,17
50,165,19
50,166,19
51,122,30
51,123,30
51,124,28
51,125,26
51,126,26
51,127,26
51,128,21
51,129,19
51,130,15
51,131,15
51,132,15
51,133,15
51,134,15
51,135,15
51,136,28
51,137,28
51,138,28
51,139,30
51,140,33
51,141,33
51,142,33
51,143,30
51,144,28
51,145,28
51,146,28
51,147,28
51,148,28
51,149,26
51,150,26
51,151,30
51,152,37
51,153,0
51,154,0
51,155,0
51,158,2
51,159,2
51,160,2
51,161,8
51,162,11
51,163,15
51,164,17
51,165,19
51,166,19
52,122,30
52,123,30
52,124,28
52,125,26
52,126,26
52,127,26
52,128,24
52,129,21
52,130,17
52,131,19
52,132,19
52,133,19
52,134,19
52,135,24
52,136,28
52,137,28
52,138,28
52,139,30
52,140,33
52,141,33
52,142,30
52,143,30
52,144,28
52,145,28
52,146,28
52,147,28
52,148,28
52,149,28
52,150,28
52,151,33
52,152,35
52,153,37
52,154,0
52,155,0
52,160,4
52,161,13
52,162,13
52,163,17
52,164,17
52,165,15
52,166,15
53,122,33
53,123,33
53,124,30
53,125,26
53,126,26
53,127,26
53,128,26
53,129,26
53,130,24
53,131,21
53,132,21
53,133,24
53,134,26
53,135,30
53,136,28
53,137,28
53,138,28
53,139,28
53,140,28
53,141,28
53,142,30
53,143,30
53,144,28
53,145,28
53,146,28
53,147,28
53,148,28
53,149,28
53,150,28
53,151,28
53,152,33
53,153,35
53,154,37
53,155,40
53,156,40
53,157,44
53,158,44
53,159,44
53,160,42
53,161,17
53,162,15
53,163,17
53,164,15
53,165,13
53,166,44
54,122,35
54,123,35
54,124,30
54,125,30
54,126,28
54,127,28
54,128,26
54,129,26
54,130,26
54,131,26
54,132,26
54,133,28
54,134,30
54,135,33
54,136,30
54,137,28
54,138,28
54,139,28
54,140,28
54,141,28
54,142,28
54,143,28
54,144,28
54,145,26
54,146,26
54,147,26
54,148,28
54,149,28
54,150,28
54,151,30
54,152,30
54,153,33
54,154,35
54,155,37
54,156,40
54,157,42
54,158,42
54,159,42
54,160,42
54,161,17
54,162,17
54,166,44
55,122,40
55,123,40
55,124,37
55,125,33
55,126,30
55,127,30
55,128,28
55,129,30
55,130,28
55,131,33
55,132,33
55,133,30
55,134,30
55,135,33
55,136,30
55,137,28
55,138,28
55,139,26
55,140,26
55,141,26
55,142,26
55,143,26
55,144,26
55,145,24
55,146,26
55,147,28
55,148,28
55,149,28
55,150,28
55,151,30
55,152,30
55,153,33
55,154,33
55,155,37
55,156,40
55,157,42
55,158,37
55,159,37
55,160,37
55,162,15
56,122,42
56,123,42
56,124,44
56,125,40
56,126,37
56,127,37
56,128,37
56,129,35
56,130,33
56,131,35
56,132,35
56,133,33
56,134,30
56,135,30
56,136,28
56,137,28
56,138,26
56,139,26
56,140,26
56,141,26
56,142,26
56,143,26
56,144,24
56,145,24
56,146,26
56,147,28
56,148,28
56,149,30
56,150,30
56,151,30
56,152,30
56,153,33
56,154,33
56,155,35
56,156,35
56,157,37
56,158,37
56,159,37
56,160,42
57,126,42
57,127,40
57,128,40
57,129,37
57,130,35
57,131,35
57,132,35
57,133,30
57,134,30
57,135,28
57,136,28
57,137,26
57,138,26
57,139,24
57,140,24
57,141,24
57,142,24
57,143,24
57,144,26
57,145,24
57,146,26
57,147,28
57,148,28
57,149,28
57,150,28
57,151,28
57,152,28
57,153,33
57,154,30
57,155,35
57,156,35
57,157,37
57,158,40
57,159,40
57,160,44
58,126,44
58,127,42
58,128,40
58,129,37
58,130,35
58,131,33
58,132,33
58,133,30
58,134,28
58,135,28
58,136,28
58,137,26
58,138,26
58,139,24
58,140,24
58,141,24
58,142,24
58,143,24
58,144,26
58,145,24
58,146,26
58,147,28
58,148,28
58,149,28
58,150,28
58,151,28
58,152,28
58,153,28
58,154,28
58,155,30
58,156,35
58,157,42
58,158,42
58,159,42
59,126,44
59,127,42
59,128,37
59,129,37
59,130,35
59,131,33
59,132,33
59,133,30
59,134,28
59,135,28
59,136,28
59,137,26
59,138,26
59,139,24
59,140,24
59,141,24
59,142,24
59,143,21
59,144,26
59,145,24
59,146,24
59,147,26
59,148,26
59,149,26
59,150,26
59,151,28
59,152,28
59,153,28
59,154,28
59,155,30
59,156,35
59,157,37
59,158,42
59,159,42
59,160,42
60,126,44
60,127,42
60,128,37
60,129,37
60,130,35
60,131,33
60,132,33
60,133,30
60,134,28
60,135,28
60,136,28
60,137,26
60,138,26
60,139,24
60,140,24
60,141,24
60,142,24
60,143,21
60,144,26
60,145,24
60,146,24
60,147,26
60,148,26
60,149,26
60,150,26
60,151,28
60,152,28
60,153,28
60,154,28
60,155,30
60,156,35
60,157,37
60,158,42
60,159,42
60,160,42
61,126,42
61,127,42
61,128,37
61,129,37
61,130,35
61,131,30
61,132,30
61,133,30
61,134,28
61,135,28
61,136,28
61,137,26
61,138,26
61,139,24
61,140,21
61,141,21
61,142,24
61,143,21
61,144,24
61,145,21
61,146,21
61,147,26
61,148,26
61,149,26
61,150,26
61,151,28
61,152,28
61,153,28
61,154,28
61,155,28
61,156,33
61,157,37
61,158,40
61,159,40
61,160,42
62,125,44
62,126,42
62,127,42
62,128,37
62,129,37
62,130,35
62,131,33
62,132,33
62,133,30
62,134,28
62,135,28
62,136,26
62,137,26
62,138,26
62,139,24
62,140,21
62,141,21
62,142,21
62,143,21
62,144,21
62,145,21
62,146,21
62,147,24
62,148,26
62,149,26
62,150,26
62,151,26
62,152,28
62,153,28
62,154,28
62,155,28
62,156,30
62,157,37
62,158,40
62,159,40
62,160,42
62,161,44
63,125,44
63,126,44
63,127,42
63,128,37
63,129,37
63,130,35
63,131,30
63,132,30
63,133,28
63,134,28
63,135,28
63,136,26
63,137,26
63,138,24
63,139,21
63,140,21
63,141,21
63,142,21
63,143,19
63,144,19
63,145,19
63,146,21
63,147,24
63,148,26
63,149,26
63,150,26
63,151,26
63,152,26
63,153,28
63,154,28
63,155,28
63,156,33
63,157,35
63,158,37
63,159,37
63,160,40
63,161,44
64,125,44
64,126,44
64,127,42
64,128,40
64,129,37
64,130,35
64,131,30
64,132,30
64,133,28
64,134,26
64,135,26
64,136,26
64,137,24
64,138,24
64,139,21
64,140,21
64,141,21
64,142,21
64,143,21
64,144,19
64,145,21
64,146,21
64,147,21
64,148,24
64,149,24
64,150,24
64,151,26
64,152,26
64,153,28
64,154,28
64,155,28
64,156,30
64,157,35
64,158,37
64,159,37
64,160,40
64,161,44
65,125,44
65,126,44
65,127,40
65,128,37
65,129,35
65,130,33
65,131,28
65,132,28
65,133,28
65,134,26
65,135,26
65,136,24
65,137,21
65,138,21
65,139,19
65,140,21
65,141,21
65,142,21
65,143,21
65,144,21
65,145,21
65,146,21
65,147,21
65,148,24
65,149,26
65,150,26
65,151,26
65,152,26
65,153,28
65,154,28
65,155,28
65,156,33
65,157,35
65,158,37
65,159,37
65,160,40
65,161,42
65,162,44
66,126,44
66,127,40
66,128,37
66,129,35
66,130,33
66,131,28
66,132,28
66,133,28
66,134,26
66,135,26
66,136,26
66,137,21
66,138,19
66,139,19
66,140,21
66,141,21
66,142,24
66,143,24
66,144,24
66,145,21
66,146,24
66,147,24
66,148,24
66,149,26
66,150,26
66,151,26
66,152,28
66,153,28
66,154,28
66,155,28
66,156,33
66,157,35
66,158,35
66,159,35
66,160,37
66,161,42
66,162,44
66,163,44
66,164,44
66,165,44
67,126,44
67,127,40
67,128,37
67,129,35
67,130,33
67,131,28
67,132,28
67,133,26
67,134,26
67,135,26
67,136,26
67,137,24
67,138,21
67,139,21
67,140,24
67,141,24
67,142,24
67,143,24
67,144,26
67,145,21
67,146,24
67,147,24
67,148,24
67,149,26
67,150,26
67,151,26
67,152,26
67,153,28
67,154,28
67,155,28
67,156,33
67,157,35
67,158,37
67,159,37
67,160,37
67,161,40
67,162,44
67,163,44
67,164,44
68,126,44
68,127,42
68,128,37
68,129,35
68,130,33
68,131,28
68,132,28
68,133,26
68,134,26
68,135,26
68,136,26
68,137,26
68,138,24
68,139,24
68,140,26
68,141,26
68,142,26
68,143,26
68,144,26
68,145,26
68,146,26
68,147,26
68,148,26
68,149,26
68,150,26
68,151,26
68,152,28
68,153,28
68,154,28
68,155,30
68,156,35
68,157,40
68,158,40
68,159,40
68,160,42
68,161,44
69,126,44
69,127,42
69,128,37
69,129,35
69,130,33
69,131,28
69,132,28
69,133,26
69,134,26
69,135,26
69,136,26
69,137,26
69,138,24
69,139,24
69,140,26
69,141,26
69,142,26
69,143,26
69,144,26
69,145,26
69,146,26
69,147,26
69,148,26
69,149,26
69,150,26
69,151,26
69,152,28
69,153,28
69,154,28
69,155,30
69,156,35
69,157,40
69,158,40
69,159,40
69,160,42
69,161,44
70,126,44
70,127,40
70,128,37
70,129,35
70,130,33
70,131,28
70,132,28
70,133,26
70,134,28
70,135,28
70,136,28
70,137,28
70,138,26
70,139,28
70,140,28
70,141,28
70,142,28
70,143,28
70,144,28
70,145,28
70,146,28
70,147,28
70,148,28
70,149,26
70,150,26
70,151,28
70,152,28
70,153,28
70,154,30
70,155,33
70,156,42
70,157,44
70,158,44
70,159,44
70,160,44
71,127,40
71,128,37
71,129,35
71,130,33
71,131,33
71,132,33
71,133,28
71,134,33
71,135,33
71,136,30
71,137,30
71,138,28
71,139,35
71,140,33
71,141,33
71,142,33
71,143,33
71,144,33
71,145,33
71,146,30
71,147,28
71,148,28
71,149,28
71,150,28
71,151,28
71,152,28
71,153,35
71,154,42
71,155,44
71,156,44
72,127,40
72,128,37
72,129,37
72,130,35
72,131,35
72,132,35
72,133,33
72,134,35
72,135,35
72,136,33
72,137,35
72,138,35
72,139,37
72,140,37
72,141,37
72,142,37
72,143,37
72,144,35
72,145,35
72,146,33
72,147,30
72,148,28
72,149,28
72,150,28
72,151,28
72,152,30
72,153,35
73,126,44
73,127,40
73,128,40
73,129,37
73,130,37
73,131,37
73,132,37
73,133,35
73,134,35
73,135,35
73,136,33
73,137,35
73,138,35
73,139,37
73,140,37
73,141,37
73,142,37
73,143,37
73,144,37
73,145,37
73,146,35
73,147,28
73,148,28
73,149,26
73,150,26
73,151,28
73,152,28
73,153,35
74,127,44
74,128,44
74,129,37
74,130,37
74,131,40
74,132,40
74,133,40
74,134,37
74,135,37
74,136,35
74,137,35
74,138,35
74,139,37
74,140,37
74,141,37
74,142,40
74,143,37
74,144,37
74,145,37
74,146,35
74,147,30
74,148,28
74,149,26
74,150,26
74,151,26
74,152,26
74,153,44
75,127,44
75,128,44
75,129,44
75,130,42
75,131,44
75,132,44
75,133,42
75,134,37
75,135,37
75,136,35
75,137,35
75,138,35
75,139,35
75,140,37
75,141,37
75,142,37
75,143,37
75,144,37
75,145,37
75,146,35
75,147,30
75,148,28
75,149,26
75,150,26
75,151,24
75,152,21
75,153,21
76,127,44
76,128,44
76,129,44
76,130,44
76,131,44
76,132,44
76,133,42
76,134,37
76,135,37
76,136,35
76,137,35
76,138,35
76,139,35
76,140,37
76,141,37
76,142,37
76,143,37
76,144,37
76,145,37
76,146,33
76,147,30
76,148,26
76,149,24
76,150,24
76,151,19
76,152,19
76,153,19
76,154,15
77,127,44
77,128,44
77,129,44
77,130,42
77,131,42
77,132,42
77,133,42
77,134,37
77,135,35
77,136,35
77,137,35
77,138,35
77,139,35
77,140,35
77,141,35
77,142,37
77,143,35
77,144,35
77,145,35
77,146,30
77,147,28
77,148,26
77,149,21
77,150,21
77,151,19
77,152,17
77,153,17
77,154,13
78,127,44
78,128,44
78,129,44
78,130,42
78,131,42
78,132,42
78,133,42
78,134,37
78,135,35
78,136,35
78,137,35
78,138,35
78,139,35
78,140,35
78,141,35
78,142,37
78,143,35
78,144,35
78,145,35
78,146,30
78,147,28
78,148,26
78,149,21
78,150,21
78,151,19
78,152,17
78,153,17
78,154,13
79,127,44
79,128,42
79,129,42
79,130,40
79,131,40
79,132,40
79,133,40
79,134,37
79,135,35
79,136,35
79,137,35
79,138,35
79,139,35
79,140,35
79,141,35
79,142,35
79,143,35
79,144,35
79,145,35
79,146,30
79,147,28
79,148,26
79,149,21
79,150,21
79,151,19
79,152,17
79,153,17
79,154,13
80,127,44
80,128,42
80,129,37
80,130,37
80,131,35
80,132,35
80,133,35
80,134,35
80,135,35
80,136,35
80,137,35
80,138,35
80,139,35
80,140,35
80,141,35
80,142,35
80,143,35
80,144,33
80,145,30
80,146,30
80,147,26
80,148,24
80,149,21
80,150,21
80,151,19
80,152,15
80,153,15
80,154,13
81,126,44
81,127,42
81,128,37
81,129,37
81,130,35
81,131,35
81,132,35
81,133,35
81,134,35
81,135,33
81,136,33
81,137,35
81,138,35
81,139,35
81,140,35
81,141,35
81,142,33
81,143,33
81,144,33
81,145,33
81,146,28
81,147,26
81,148,21
81,149,19
81,150,19
81,151,17
81,152,15
81,153,15
81,154,13
82,126,44
82,127,42
82,128,37
82,129,37
82,130,35
82,131,35
82,132,35
82,133,35
82,134,33
82,135,30
82,136,33
82,137,33
82,138,33
82,139,33
82,140,33
82,141,33
82,142,33
82,143,33
82,144,33
82,145,30
82,146,28
82,147,26
82,148,21
82,149,19
82,150,19
82,151,17
82,152,13
82,153,13
82,154,13
82,155,11
83,126,44
83,127,42
83,128,37
83,129,37
83,130,35
83,131,35
83,132,35
83,133,33
83,134,33
83,135,30
83,136,33
83,137,33
83,138,33
83,139,30
83,140,33
83,141,33
83,142,35
83,143,33
83,144,33
83,145,30
83,146,28
83,147,24
83,148,21
83,149,19
83,150,19
83,151,15
83,152,11
83,153,11
83,154,11
83,155,11
84,126,44
84,127,42
84,128,42
84,129,40
84,130,37
84,131,35
84,132,35
84,133,33
84,134,33
84,135,30
84,136,30
84,137,30
84,138,30
84,139,33
84,140,33
84,141,33
84,142,35
84,143,33
84,144,33
84,145,30
84,146,24
84,147,19
84,148,17
84,149,15
84,150,15
84,151,11
84,152,11
84,153,11
84,154,11
84,155,11
84,156,11
85,127,44
85,128,42
85,129,40
85,130,37
85,131,35
85,132,35
85,133,35
85,134,33
85,135,30
85,136,30
85,137,30
85,138,28
85,139,30
85,140,33
85,141,33
85,142,35
85,143,33
85,144,33
85,145,30
85,146,24
85,147,19
85,148,17
85,149,15
85,150,15
85,151,13
85,152,11
85,153,11
85,154,13
85,155,13
85,156,11
86,127,44
86,128,42
86,129,40
86,130,37
86,131,35
86,132,35
86,133,35
86,134,33
86,135,30
86,136,30
86,137,30
86,138,30
86,139,30
86,140,33
86,141,33
86,142,35
86,143,33
86,144,33
86,145,30
86,146,26
86,147,24
86,148,19
86,149,17
86,150,17
86,151,13
86,152,13
86,153,13
86,154,15
86,155,15
86,156,13
87,127,44
87,128,42
87,129,40
87,130,37
87,131,35
87,132,35
87,133,35
87,134,33
87,135,30
87,136,30
87,137,30
87,138,30
87,139,30
87,140,33
87,141,33
87,142,35
87,143,33
87,144,33
87,145,30
87,146,26
87,147,24
87,148,19
87,149,17
87,150,17
87,151,13
87,152,13
87,153,13
87,154,15
87,155,15
87,156,13
88,127,44
88,128,44
88,129,42
88,130,37
88,131,37
88,132,37
88,133,35
88,134,35
88,135,33
88,136,30
88,137,30
88,138,28
88,139,30
88,140,30
88,141,30
88,142,33
88,143,33
88,144,30
88,145,30
88,146,26
88,147,26
88,148,24
88,149,19
88,150,19
88,151,19
88,152,17
88,153,17
88,154,17
88,155,19
89,127,44
89,128,44
89,129,42
89,130,37
89,131,37
89,132,37
89,133,35
89,134,35
89,135,30
89,136,30
89,137,30
89,138,30
89,139,30
89,140,33
89,141,33
89,142,33
89,143,33
89,144,33
89,145,30
89,146,28
89,147,28
89,148,26
89,149,24
89,150,24
89,151,24
89,152,21
89,153,21
89,154,21
89,155,42
90,128,44
90,129,42
90,130,40
90,131,37
90,132,37
90,133,35
90,134,35
90,135,33
90,136,30
90,137,30
90,138,30
90,139,30
90,140,30
90,141,30
90,142,33
90,143,33
90,144,33
90,145,28
90,146,28
90,147,28
90,148,26
90,149,26
90,150,26
90,151,26
90,152,26
90,153,30
90,154,35
90,155,40
91,129,44
91,130,40
91,131,37
91,132,37
91,133,37
91,134,35
91,135,33
91,136,33
91,137,30
91,138,30
91,139,30
91,140,33
91,141,33
91,142,30
91,143,30
91,144,30
91,145,28
91,146,28
91,147,28
91,148,26
91,149,28
91,150,28
91,151,26
91,152,28
91,153,30
91,154,35
91,155,37
92,129,44
92,130,42
92,131,37
92,132,37
92,133,37
92,134,35
92,135,35
92,136,33
92,137,30
92,138,30
92,139,33
92,140,33
92,141,33
92,142,30
92,143,30
92,144,30
92,145,28
92,146,28
92,147,28
92,148,26
92,149,28
92,150,28
92,151,26
92,152,28
92,153,30
92,154,33
92,155,40
92,156,44
93,129,44
93,130,40
93,131,40
93,132,40
93,133,37
93,134,37
93,135,35
93,136,37
93,137,33
93,138,33
93,139,33
93,140,33
93,141,33
93,142,30
93,143,30
93,144,30
93,145,28
93,146,28
93,147,28
93,148,26
93,149,28
93,150,28
93,151,28
93,152,28
93,153,33
93,154,33
93,155,35
93,156,40
94,129,44
94,130,42
94,131,40
94,132,40
94,133,37
94,134,37
94,135,37
94,136,37
94,137,35
94,138,35
94,139,35
94,140,33
94,141,33
94,142,33
94,143,33
94,144,30
94,145,30
94,146,30
94,147,28
94,148,28
94,149,28
94,150,28
94,151,28
94,152,28
94,153,33
94,154,35
94,155,35
94,156,42
95,130,44
95,131,40
95,132,40
95,133,37
95,134,40
95,135,37
95,136,35
95,137,35
95,138,35
95,139,35
95,140,33
95,141,33
95,142,33
95,143,33
95,144,33
95,145,33
95,146,30
95,147,28
95,148,28
95,149,28
95,150,28
95,151,28
95,152,28
95,153,33
95,154,35
95,155,37
95,156,40
96,130,44
96,131,40
96,132,40
96,133,37
96,134,40
96,135,37
96,136,35
96,137,35
96,138,35
96,139,35
96,140,33
96,141,33
96,142,33
96,143,33
96,144,33
96,145,33
96,146,30
96,147,28
96,148,28
96,149,28
96,150,28
96,151,28
96,152,28
96,153,33
96,154,35
96,155,37
96,156,40
97,130,44
97,131,42
97,132,42
97,133,40
