16,117,20
16,118,20
16,119,18
16,120,18
16,121,16
16,122,13
16,123,11
16,124,11
16,125,9
16,126,7
16,127,9
16,128,9
16,129,9
16,130,18
16,131,18
16,132,20
16,133,20
16,134,20
16,135,22
16,136,22
16,137,22
16,138,22
16,139,20
16,140,20
16,141,20
16,142,20
16,143,22
16,144,20
16,145,20
16,146,22
16,147,22
16,148,20
16,151,43
16,152,43
16,153,39
17,117,20
17,118,20
17,119,18
17,120,18
17,121,16
17,122,13
17,123,11
17,124,11
17,125,9
17,126,7
17,127,9
17,128,9
17,129,9
17,130,18
17,131,18
17,132,20
17,133,20
17,134,20
17,135,22
17,136,22
17,137,22
17,138,22
17,139,20
17,140,20
17,141,20
17,142,20
17,143,22
17,144,20
17,145,20
17,146,22
17,147,22
17,148,20
17,151,43
17,152,43
17,153,39
18,117,20
18,118,20
18,119,18
18,120,18
18,121,18
18,122,16
18,123,16
18,124,16
18,125,13
18,126,13
18,127,13
18,128,18
18,129,22
18,130,20
18,131,20
18,132,20
18,133,18
18,134,18
18,135,18
18,136,18
18,137,20
18,138,20
18,139,20
18,140,20
18,141,20
18,142,20
18,143,22
18,144,20
18,145,20
18,146,22
18,147,22
18,148,27
18,149,32
18,150,32
18,151,34
18,152,34
18,153,34
19,117,25
19,118,25
19,119,22
19,120,20
19,121,18
19,122,16
19,123,16
19,124,16
19,125,16
19,126,18
19,127,18
19,128,20
19,129,22
19,130,20
19,131,20
19,132,20
19,133,18
19,134,18
19,135,18
19,136,18
19,137,20
19,138,20
19,139,18
19,140,20
19,141,18
19,142,18
19,143,20
19,144,20
19,145,20
19,146,20
19,147,22
19,148,25
19,149,27
19,150,29
19,151,32
19,152,32
19,153,34
19,154,39
19,155,32
19,161,39
19,162,43
20,117,27
20,118,27
20,119,25
20,120,22
20,121,20
20,122,18
20,123,18
20,124,18
20,125,20
20,126,25
20,127,20
20,128,22
20,129,22
20,130,20
20,131,20
20,132,18
20,133,18
20,134,18
20,135,18
20,136,18
20,137,18
20,138,18
20,139,18
20,140,20
20,141,20
20,142,18
20,143,20
20,144,20
20,145,20
20,146,20
20,147,25
20,148,25
20,149,27
20,150,27
20,151,29
20,152,29
20,153,34
20,154,34
20,155,34
21,117,34
21,118,34
21,119,29
21,120,29
21,121,27
21,122,27
21,123,27
21,124,27
21,125,25
21,126,25
21,127,20
21,128,22
21,129,22
21,130,20
21,131,20
21,132,18
21,133,18
21,134,18
21,135,18
21,136,18
21,137,18
21,138,18
21,139,20
21,140,20
21,141,20
21,142,20
21,143,22
21,144,20
21,145,20
21,146,20
21,147,22
21,148,25
21,149,25
21,150,25
21,151,27
21,152,27
21,153,32
21,154,34
21,155,34
21,156,36
22,117,36
22,118,36
22,119,34
22,120,32
22,121,29
22,122,29
22,123,29
22,124,29
22,125,27
22,126,25
22,127,22
22,128,20
22,129,20
22,130,18
22,131,18
22,132,18
22,133,18
22,134,16
22,135,16
22,136,16
22,137,16
22,138,16
22,139,20
22,140,25
22,141,25
22,142,25
22,143,22
22,144,20
22,145,20
22,146,20
22,147,22
22,148,25
22,149,25
22,150,27
22,151,27
22,152,27
22,153,32
22,154,34
22,155,34
22,156,34
23,117,36
23,118,36
23,119,34
23,120,32
23,121,29
23,122,29
23,123,29
23,124,29
23,125,27
23,126,25
23,127,22
23,128,20
23,129,20
23,130,18
23,131,18
23,132,18
23,133,18
23,134,16
23,135,16
23,136,16
23,137,16
23,138,16
23,139,20
23,140,25
23,141,25
23,142,25
23,143,22
23,144,20
23,145,20
23,146,20
23,147,22
23,148,25
23,149,25
23,150,27
23,151,27
23,152,27
23,153,32
23,154,34
23,155,34
23,156,34
24,117,39
24,118,39
24,119,36
24,120,36
24,121,32
24,122,32
24,123,29
24,124,29
24,125,27
24,126,25
24,127,22
24,128,20
24,129,20
24,130,18
24,131,18
24,132,18
24,133,18
24,134,16
24,135,16
24,136,16
24,137,16
24,138,16
24,139,18
24,140,22
24,141,20
24,142,20
24,143,20
24,144,20
24,145,20
24,146,20
24,147,20
24,148,22
24,149,25
24,150,25
24,151,27
24,152,27
24,153,32
24,154,32
24,155,34
24,156,36
24,157,39
24,163,43
24,164,41
25,117,36
25,118,36
25,119,36
25,120,34
25,121,32
25,122,29
25,123,29
25,124,29
25,125,27
25,126,25
25,127,22
25,128,20
25,129,20
25,130,18
25,131,18
25,132,18
25,133,18
25,134,16
25,135,16
25,136,13
25,137,11
25,138,11
25,139,13
25,140,13
25,141,18
25,142,18
25,143,18
25,144,18
25,145,18
25,146,20
25,147,20
25,148,18
25,149,18
