21,133,37
21,134,34
21,135,34
21,136,32
21,137,30
21,138,27
21,139,34
21,140,34
21,141,34
21,142,34
21,143,34
21,144,37
21,145,32
21,160,27
21,161,44
21,162,44
21,163,42
21,164,44
21,165,39
21,166,37
21,167,34
21,168,34
21,169,34
21,170,32
21,171,44
21,172,44
21,173,39
21,174,39
21,175,39
22,133,37
22,134,34
22,135,34
22,136,32
22,137,30
22,138,27
22,139,34
22,140,34
22,141,34
22,142,34
22,143,34
22,144,37
22,145,32
22,160,27
22,161,44
22,162,44
22,163,42
22,164,44
22,165,39
22,166,37
22,167,34
22,168,34
22,169,34
22,170,32
22,171,44
22,172,44
22,173,39
22,174,39
22,175,39
23,133,44
23,134,44
23,135,39
23,136,39
23,137,39
23,138,30
23,139,39
23,140,37
23,141,37
23,142,34
23,143,34
23,153,44
23,154,44
23,157,44
23,159,37
23,160,37
23,163,44
23,165,42
23,166,39
23,167,37
23,168,37
23,169,37
23,170,37
23,171,39
23,172,39
23,173,39
23,174,42
23,175,39
24,134,44
24,135,42
24,136,39
24,137,39
24,138,39
24,153,44
24,154,44
24,155,44
24,156,44
24,157,42
24,158,37
24,159,37
24,160,39
24,161,42
24,167,44
24,168,39
24,169,39
24,170,37
24,171,37
24,172,39
24,173,39
24,174,42
24,175,42
25,135,44
25,136,44
25,137,42
25,148,44
25,149,39
25,150,39
25,151,39
25,152,39
25,153,42
25,154,44
25,156,42
25,157,42
25,158,39
25,159,39
25,160,39
25,161,42
25,168,39
25,169,39
25,170,39
25,171,39
25,172,39
25,173,39
26,149,42
26,150,39
26,151,42
26,152,42
26,153,42
26,154,42
26,155,39
26,156,39
26,157,39
26,158,39
26,159,42
26,160,42
26,161,42
26,169,44
26,170,42
26,171,42
27,149,42
27,150,42
27,151,42
27,152,42
27,153,39
27,154,42
27,155,39
27,156,39
27,157,39
27,158,37
27,159,42
27,160,42
27,161,39
27,162,44
27,168,44
28,144,44
28,145,42
28,146,42
28,147,42
28,148,42
28,149,39
28,150,39
28,151,34
28,152,34
28,153,37
28,154,37
28,155,37
28,156,39
28,157,39
28,158,37
28,159,42
28,160,39
28,161,39
28,162,42
28,163,44
29,144,44
29,145,39
29,146,39
29,147,39
29,148,39
29,149,37
29,150,37
29,151,32
29,152,32
29,153,32
29,154,37
29,155,37
29,156,37
29,157,37
29,158,37
29,159,39
29,160,39
29,161,39
29,162,39
29,163,42
30,142,44
30,143,44
30,144,44
30,145,39
30,146,39
30,147,39
30,148,39
30,149,34
30,150,32
30,151,30
30,152,30
30,153,30
30,154,34
30,155,34
30,156,34
30,157,34
30,158,37
30,159,37
30,160,39
30,161,39
30,162,39
30,163,39
30,164,42
31,142,44
31,143,42
31,144,39
31,145,39
31,146,39
31,147,39
31,148,37
31,149,37
31,150,34
31,151,30
31,152,30
31,153,30
31,154,30
31,155,32
31,156,34
31,157,32
31,158,32
31,159,34
31,160,37
31,161,39
31,162,39
31,163,39
31,164,42
31,165,42
31,166,39
32,141,44
32,142,42
32,143,39
32,144,39
32,145,39
32,146,39
32,147,39
32,148,37
32,149,37
32,150,34
32,151,32
32,152,32
32,153,30
32,154,30
32,155,30
32,156,32
32,157,30
32,158,30
32,159,32
32,160,34
32,161,37
32,162,37
32,163,37
32,164,39
32,165,39
32,166,42
33,142,42
33,143,39
33,144,39
33,145,37
33,146,37
33,147,34
33,148,37
33,149,37
33,150,34
33,151,30
33,152,30
33,153,30
33,154,30
33,155,30
33,156,27
33,157,27
33,158,30
33,159,30
33,160,34
33,161,34
33,162,37
33,163,37
33,164,39
33,165,39
33,166,39
33,167,42
34,141,44
34,142,39
34,143,39
34,144,37
34,145,37
34,146,34
34,147,32
34,148,32
34,149,30
34,150,30
34,151,30
34,152,30
34,153,30
34,154,27
34,155,27
34,156,27
34,157,30
34,158,30
34,159,30
34,160,32
34,161,32
34,162,37
34,163,37
34,164,37
34,165,39
34,166,39
34,167,42
35,140,44
35,141,42
35,142,39
35,143,37
35,144,37
35,145,32
35,146,32
35,147,30
35,148,32
35,149,30
35,150,30
35,151,27
35,152,27
35,153,27
35,154,25
35,155,27
35,156,27
35,157,30
35,158,30
35,159,30
35,160,32
35,161,32
35,162,34
35,163,34
35,164,37
35,165,37
35,166,37
35,167,39
36,140,42
36,141,39
36,142,37
36,143,37
36,144,34
36,145,32
36,146,32
36,147,30
36,148,30
36,149,30
36,150,30
36,151,27
36,152,27
36,153,27
36,154,25
36,155,25
36,156,27
36,157,30
36,158,32
36,159,34
36,160,34
36,161,34
36,162,34
36,163,34
36,164,34
36,165,34
36,166,37
36,167,37
36,168,42
37,139,44
37,140,39
37,141,39
37,142,37
37,143,37
37,144,34
37,145,32
37,146,32
37,147,30
37,148,30
37,149,30
37,150,30
37,151,27
37,152,27
37,153,27
37,154,27
37,155,27
37,156,30
37,157,32
37,158,37
37,159,37
37,160,34
37,161,34
37,162,34
37,163,34
37,164,34
37,165,34
37,166,37
37,167,37
38,139,42
38,140,39
38,141,39
38,142,39
38,143,37
38,144,34
38,145,32
38,146,32
38,147,30
38,148,30
38,149,30
38,150,27
38,151,27
38,152,27
38,153,27
38,154,27
38,155,27
