21,139,40
21,140,32
21,141,32
21,142,32
21,143,32
21,144,37
21,145,44
21,146,44
21,147,42
21,148,30
21,149,25
21,150,21
21,151,18
21,152,16
21,153,44
21,154,44
21,155,44
21,157,14
21,158,14
21,161,28
21,162,28
21,163,30
21,164,30
21,165,32
21,166,32
21,167,32
21,168,32
21,169,32
21,170,32
21,171,28
21,172,32
21,173,37
21,174,42
21,175,42
21,176,40
22,139,40
22,140,32
22,141,32
22,142,32
22,143,32
22,144,37
22,145,44
22,146,44
22,147,42
22,148,30
22,149,25
22,150,21
22,151,18
22,152,16
22,153,44
22,154,44
22,155,44
22,157,14
22,158,14
22,161,28
22,162,28
22,163,30
22,164,30
22,165,32
22,166,32
22,167,32
22,168,32
22,169,32
22,170,32
22,171,28
22,172,32
22,173,37
22,174,42
22,175,42
22,176,40
23,142,40
23,143,37
23,144,40
23,145,40
23,148,32
23,149,28
23,150,28
23,151,25
23,152,25
23,154,44
23,155,44
23,162,32
23,163,35
23,164,35
23,165,35
23,166,32
23,167,32
23,168,32
23,169,35
23,170,32
23,171,30
23,172,37
23,173,40
23,174,42
23,175,40
23,176,40
24,150,28
24,151,28
24,161,44
24,162,44
24,163,44
24,164,44
24,165,42
24,166,35
24,167,32
24,168,32
24,169,35
24,170,32
24,171,40
24,172,42
24,173,44
24,174,44
24,175,42
24,176,42
25,161,44
25,169,42
25,170,40
25,171,44
25,172,44
25,173,44
25,174,44
25,175,44
26,156,44
26,160,44
26,161,44
26,162,44
26,170,44
27,156,44
27,158,44
27,159,44
27,160,44
27,161,42
27,162,42
27,163,44
28,152,44
28,153,44
28,154,44
28,155,44
28,156,44
28,157,44
28,158,44
28,159,44
28,160,42
28,161,40
28,162,40
28,163,42
28,164,44
29,150,44
29,151,44
29,152,44
29,153,42
29,154,42
29,155,42
29,156,42
29,157,42
29,158,40
29,159,40
29,160,37
29,161,37
29,162,40
29,163,40
29,164,44
29,166,44
30,149,44
30,150,42
30,151,40
30,152,40
30,153,37
30,154,37
30,155,37
30,156,37
30,157,37
30,158,37
30,159,37
30,160,37
30,161,37
30,162,40
30,163,40
30,164,44
30,166,44
31,147,44
31,149,42
31,150,37
31,151,37
31,152,37
31,153,37
31,154,35
31,155,35
31,156,35
31,157,35
31,158,35
31,159,37
31,160,37
31,161,37
31,162,37
31,163,40
31,164,40
31,165,44
31,166,44
32,147,42
32,148,40
32,149,40
32,150,37
32,151,37
32,152,37
32,153,37
32,154,35
32,155,35
32,156,35
32,157,32
32,158,35
32,159,35
32,160,35
32,161,37
32,162,37
32,163,37
32,164,37
32,165,40
32,166,42
32,167,44
33,145,44
33,146,44
33,147,42
33,148,37
33,149,37
33,150,37
33,151,35
33,152,37
33,153,35
33,154,35
33,155,35
33,156,35
33,157,32
33,158,32
33,159,35
33,160,35
33,161,35
33,162,35
33,163,37
33,164,35
33,165,37
33,166,37
33,167,42
33,168,42
33,169,44
34,145,44
34,146,42
34,147,40
34,148,37
34,149,37
34,150,37
34,151,35
34,152,37
34,153,35
34,154,32
34,155,32
34,156,32
34,157,32
34,158,32
34,159,32
34,160,32
34,161,35
34,162,35
34,163,35
34,164,35
34,165,35
34,166,35
34,167,37
34,168,40
34,169,44
35,144,44
35,145,42
35,146,42
35,147,37
35,148,37
35,149,35
35,150,35
35,151,35
35,152,35
35,153,35
35,154,32
35,155,32
35,156,32
35,157,30
35,158,30
35,159,32
35,160,30
35,161,32
35,162,32
35,163,32
35,164,35
35,165,35
35,166,32
35,167,35
35,168,37
35,169,42
36,143,44
36,144,42
36,145,40
36,146,40
36,147,37
36,148,37
36,149,35
36,150,35
36,151,35
36,152,30
36,153,28
36,154,30
36,155,30
36,156,30
36,157,30
36,158,28
36,159,28
36,160,30
36,161,32
36,162,32
36,163,35
36,164,35
36,165,35
36,166,32
36,167,35
36,168,37
36,169,44
36,170,44
37,143,44
37,144,42
37,145,37
37,146,37
37,147,37
37,148,35
37,149,35
37,150,32
37,151,32
37,152,30
37,153,32
37,154,30
37,155,30
37,156,30
37,157,30
37,158,30
37,159,30
37,160,32
37,161,32
37,162,32
37,163,32
37,164,32
37,165,35
37,166,32
37,167,37
37,168,37
37,169,42
37,170,44
38,143,44
38,144,40
38,145,40
38,146,37
38,147,37
38,148,37
38,149,35
38,150,32
38,151,32
38,152,28
38,153,30
38,154,30
38,155,30
38,156,30
38,157,30
38,158,30
38,159,32
38,160,32
38,161,35
38,162,37
38,163,35
38,164,37
38,165,37
38,166,32
38,167,35
38,168,35
38,169,40
38,170,42
38,171,44
39,144,42
39,145,40
39,146,40
39,147,40
39,148,37
39,149,35
39,150,35
39,151,32
39,152,32
39,153,32
39,154,30
39,155,30
39,156,32
39,157,32
39,158,32
39,159,35
39,160,35
39,161,35
39,162,37
39,163,37
39,164,37
39,165,35
39,166,35
39,167,37
39,168,37
39,169,40
39,170,42
40,144,44
40,145,42
40,146,42
40,147,40
40,148,40
40,149,37
40,150,35
40,151,32
40,152,28
40,153,28
40,154,30
40,155,30
40,156,32
40,157,32
40,158,35
40,159,35
40,160,35
40,161,37
40,162,37
40,163,37
40,164,37
40,165,37
40,166,37
40,167,37
40,168,40
40,169,42
40,170,42
40,171,44
41,147,44
41,148,44
41,149,40
41,150,35
41,151,32
41,152,28
41,153,28
41,154,28
41,155,28
41,156,32
41,157,35
41,158,37
41,159,37
41,160,40
41,161,37
41,162,37
41,163,37
41,164,37
41,165,37
41,166,37
41,167,42
41,168,42
41,169,44
41,170,44
42,149,40
42,150,37
42,151,32
42,152,28
42,153,25
42,154,25
42,155,25
42,156,28
42,157,37
42,158,40
42,159,40
42,160,42
42,161,40
42,162,37
42,163,37
42,164,37
42,165,40
42,166,40
42,167,44
42,168,44
43,149,44
43,150,37
43,151,32
43,152,25
43,153,18
43,154,18
43,155,18
43,156,21
43,157,40
43,158,40
43,159,40
43,160,42
43,161,40
43,162,40
43,163,37
43,164,40
43,165,40
43,166,42
43,167,44
43,168,44
44,149,44
44,150,37
44,151,35
44,152,18
44,153,14
44,154,14
44,155,14
44,156,16
44,157,18
44,158,40
44,159,40
44,160,42
44,161,40
44,162,40
44,163,37
44,164,37
44,165,40
44,166,37
44,167,44
44,168,44
45,149,44
45,150,35
45,151,32
45,152,14
45,153,9
45,154,11
45,155,11
45,156,11
45,157,18
45,158,30
45,159,32
45,160,37
45,161,40
45,162,40
45,163,37
45,164,37
45,165,37
45,166,37
45,167,44
45,168,44
45,169,44
46,149,42
46,150,30
46,151,25
46,152,11
46,153,9
46,154,9
46,155,9
46,156,9
46,157,18
46,158,25
46,159,28
46,160,32
46,161,37
46,162,37
46,163,37
46,164,37
46,165,37
46,166,37
46,167,40
46,168,40
46,169,42
46,170,44
47,147,44
47,148,44
47,149,40
47,150,28
47,151,23
47,152,11
47,153,7
47,154,7
47,155,7
47,156,7
47,157,9
47,158,25
47,159,28
47,160,30
47,161,32
47,162,35
47,163,35
47,164,37
47,165,35
47,166,37
47,167,37
47,168,37
47,169,37
47,170,37
47,171,42
47,172,44
