23,132,42
23,133,38
23,134,35
23,135,35
23,136,35
23,137,38
23,138,40
23,139,40
23,143,12
23,159,42
23,160,40
23,161,38
23,162,35
23,163,33
23,164,33
23,165,35
23,166,40
23,167,40
23,168,42
23,169,42
23,170,42
24,132,42
24,133,38
24,134,35
24,135,35
24,136,35
24,137,38
24,138,40
24,139,40
24,143,12
24,159,42
24,160,40
24,161,38
24,162,35
24,163,33
24,164,33
24,165,35
24,166,40
24,167,40
24,168,42
24,169,42
24,170,42
25,132,42
25,133,42
25,134,38
25,135,40
25,136,40
25,162,35
25,163,35
25,164,38
25,165,40
25,166,40
25,167,40
25,168,40
25,169,42
25,170,42
25,172,42
26,132,42
26,133,42
26,146,42
26,147,42
26,148,42
26,149,42
26,150,42
26,153,42
26,154,42
26,155,42
26,164,42
26,165,40
26,166,40
26,167,42
26,168,42
26,169,42
27,146,42
27,147,42
27,148,42
27,149,42
27,150,42
27,151,42
27,152,42
27,153,40
27,154,40
27,155,40
27,156,40
27,165,42
27,166,42
27,167,42
27,169,42
28,144,42
28,145,42
28,146,42
28,147,40
28,148,40
28,149,42
28,150,40
28,151,40
28,152,42
28,153,40
28,154,38
28,155,38
28,156,35
28,157,42
29,142,42
29,143,42
29,144,40
29,145,40
29,146,42
29,147,40
29,148,40
29,149,40
29,150,38
29,151,40
29,152,40
29,153,38
29,154,38
29,155,35
29,156,38
29,157,40
29,158,42
30,141,42
30,142,42
30,143,40
30,144,40
30,145,40
30,146,40
30,147,38
30,148,38
30,149,38
30,150,35
30,151,35
30,152,38
30,153,35
30,154,35
30,155,38
30,156,38
30,157,40
30,158,42
30,159,42
31,140,42
31,141,40
31,142,40
31,143,38
31,144,38
31,145,40
31,146,38
31,147,35
31,148,35
31,149,35
31,150,35
31,151,35
31,152,35
31,153,35
31,154,35
31,155,35
31,156,38
31,157,38
31,158,40
31,159,42
31,160,42
32,139,42
32,140,42
32,141,40
32,142,40
32,143,38
32,144,38
32,145,38
32,146,38
32,147,35
32,148,35
32,149,35
32,150,33
32,151,33
32,152,35
32,153,33
32,154,35
32,155,35
32,156,35
32,157,35
32,158,38
32,159,40
32,160,42
32,161,42
33,138,42
33,139,42
33,140,40
33,141,38
33,142,38
33,143,35
33,144,35
33,145,38
33,146,35
33,147,33
33,148,33
33,149,33
33,150,33
33,151,33
33,152,33
33,153,33
33,154,33
33,155,33
33,156,33
33,157,35
33,158,35
33,159,35
33,160,38
33,161,40
34,138,42
34,139,42
34,140,40
34,141,38
34,142,35
34,143,35
34,144,35
34,145,33
34,146,33
34,147,33
34,148,33
34,149,33
34,150,30
34,151,30
34,152,30
34,153,30
34,154,30
34,155,30
34,156,30
34,157,30
34,158,33
34,159,33
34,160,35
34,161,35
34,162,42
35,137,42
35,138,42
35,139,40
35,140,38
35,141,35
35,142,35
35,143,33
35,144,33
35,145,30
35,146,33
35,147,30
35,148,30
35,149,30
35,150,30
35,151,30
35,152,28
35,153,28
35,154,30
35,155,30
35,156,30
35,157,30
35,158,30
35,159,33
35,160,35
35,161,35
35,162,40
35,163,42
36,137,42
36,138,42
36,139,38
36,140,35
36,141,33
36,142,33
36,143,33
36,144,30
36,145,28
36,146,30
