50,144,44
50,145,44
50,146,39
50,147,22
50,148,18
50,149,20
50,150,10
50,151,10
50,152,4
50,153,0
50,154,2
50,155,0
50,156,35
50,157,33
50,158,31
50,159,29
50,160,27
50,161,22
50,162,20
50,179,20
50,180,20
50,181,22
50,182,22
50,183,25
50,184,25
50,185,29
50,186,31
50,187,31
50,188,31
50,189,31
51,145,44
51,146,35
51,147,27
51,148,25
51,149,22
51,150,16
51,151,8
51,152,37
51,153,42
51,154,35
51,155,35
51,156,33
51,157,33
51,158,31
51,159,31
51,160,29
51,161,22
51,162,22
51,174,33
51,175,33
51,178,25
51,179,22
51,180,22
51,181,22
51,182,22
51,183,25
51,184,25
51,185,31
51,186,29
51,187,31
51,188,33
51,189,31
52,143,44
52,144,44
52,145,25
52,146,25
52,147,25
52,148,25
52,149,25
52,150,25
52,151,25
52,152,37
52,153,39
52,154,35
52,155,33
52,156,33
52,157,31
52,158,31
52,159,31
52,160,29
52,161,25
52,162,22
52,163,25
52,172,31
52,173,31
52,174,29
52,175,29
52,176,31
52,177,31
52,178,25
52,179,27
52,180,22
52,181,22
52,182,31
52,183,31
52,184,31
52,185,31
52,186,29
52,187,31
52,188,33
52,189,33
53,143,42
53,144,29
53,145,27
53,146,27
53,147,25
53,148,25
53,149,25
53,150,42
53,151,42
53,152,39
53,153,37
53,154,35
53,155,33
53,156,33
53,157,31
53,158,31
53,159,31
53,160,31
53,161,25
53,162,22
53,163,27
53,164,25
53,165,25
53,168,25
53,169,27
53,170,29
53,171,29
53,172,29
53,173,31
53,174,29
53,175,33
53,176,33
53,177,37
53,178,33
53,179,33
53,180,31
53,181,31
53,182,35
53,183,35
53,184,33
53,185,33
53,186,33
54,143,37
54,144,35
54,145,33
54,146,31
54,147,27
54,148,27
54,149,31
54,150,42
54,151,42
54,152,39
54,153,37
54,154,35
54,155,33
54,156,33
54,157,31
54,158,31
54,159,31
54,160,29
54,161,27
54,162,25
54,163,27
54,164,27
54,165,25
54,168,25
54,169,25
54,170,27
54,171,27
54,172,29
54,173,27
54,174,25
54,175,33
54,176,35
54,177,37
54,178,35
54,179,33
54,180,35
54,181,33
54,182,39
54,183,42
54,184,44
55,141,44
55,142,42
55,143,39
55,144,35
55,145,35
55,146,33
55,147,31
55,148,31
55,149,35
55,150,42
55,151,42
55,152,39
55,153,37
55,154,35
55,155,33
55,156,31
55,157,31
55,158,29
55,159,29
55,160,29
55,161,27
55,162,25
55,163,25
55,164,25
55,165,25
55,166,27
55,167,27
55,168,25
55,169,25
55,170,25
55,171,25
55,172,25
55,173,25
55,174,33
55,175,33
55,176,35
55,177,35
55,178,35
55,179,33
55,180,33
55,181,35
55,182,42
56,143,44
56,144,42
56,145,42
56,146,35
56,147,33
56,148,35
56,149,39
56,150,42
56,151,42
56,152,39
56,153,37
56,154,35
56,155,33
56,156,31
56,157,31
56,158,27
56,159,27
56,160,27
56,161,27
56,162,25
56,163,25
56,164,25
56,165,25
56,166,27
56,167,27
56,168,25
56,169,25
56,170,25
56,171,25
56,172,25
56,173,22
56,174,33
56,175,33
56,176,33
56,177,35
56,178,35
56,179,33
56,180,33
56,181,35
56,182,42
57,144,44
57,145,44
57,146,39
57,147,42
57,148,42
57,149,44
57,150,42
57,151,42
57,152,39
57,153,37
57,154,33
57,155,31
57,156,31
57,157,27
57,158,29
57,159,29
57,160,27
57,161,27
57,162,27
57,163,27
57,164,25
57,165,22
57,166,25
57,167,25
57,168,25
57,169,25
57,170,25
57,171,25
57,172,22
57,173,25
57,174,31
57,175,31
57,176,33
57,177,33
57,178,35
57,179,33
57,180,39
57,181,39
57,182,39
57,183,44
58,150,44
58,151,39
58,152,39
58,153,35
58,154,33
58,155,31
58,156,29
58,157,27
58,158,27
58,159,25
58,160,25
58,161,27
58,162,27
58,163,27
58,164,25
58,165,22
58,166,25
58,167,25
58,168,27
58,169,25
58,170,25
58,171,25
58,172,25
58,173,25
58,174,31
58,175,33
58,176,33
58,177,33
58,178,35
58,179,35
58,180,35
58,181,35
58,182,37
59,149,44
59,150,42
59,151,39
59,152,37
59,153,35
59,154,33
59,155,31
59,156,31
59,157,31
59,158,29
59,159,27
59,160,25
59,161,27
59,162,25
59,163,25
59,164,22
59,165,22
59,166,22
59,167,25
59,168,25
59,169,25
59,170,25
59,171,25
59,172,25
59,173,25
59,174,27
59,175,31
59,176,33
59,177,33
59,178,35
59,179,35
59,180,37
59,181,35
59,182,35
60,149,44
60,150,42
60,151,39
60,152,37
60,153,35
60,154,33
60,155,33
60,156,33
60,157,31
60,158,29
60,159,25
60,160,25
60,161,25
60,162,25
60,163,25
60,164,25
60,165,22
60,166,22
60,167,25
60,168,25
60,169,22
60,170,22
60,171,25
60,172,25
60,173,25
60,174,25
60,175,27
60,176,31
60,177,33
60,178,33
60,179,35
60,180,37
60,181,35
61,149,44
61,150,42
61,151,39
61,152,37
61,153,35
61,154,33
61,155,33
61,156,33
61,157,31
61,158,27
61,159,25
61,160,25
61,161,25
61,162,25
61,163,22
61,164,22
61,165,22
61,166,22
61,167,25
61,168,25
61,169,22
61,170,22
61,171,22
61,172,22
61,173,25
61,174,25
61,175,27
61,176,31
61,177,31
61,178,33
61,179,35
61,180,37
61,181,33
62,149,44
62,150,42
62,151,39
62,152,35
62,153,33
62,154,33
62,155,31
62,156,31
62,157,29
62,158,27
62,159,25
62,160,25
62,161,25
62,162,22
62,163,22
62,164,22
62,165,22
62,166,22
62,167,22
62,168,22
62,169,22
62,170,22
62,171,22
62,172,22
62,173,25
62,174,27
62,175,29
62,176,31
62,177,31
62,178,33
62,179,35
62,180,37
63,150,42
63,151,39
63,152,35
63,153,33
63,154,33
63,155,31
63,156,31
63,157,29
63,158,27
63,159,25
63,160,25
63,161,25
63,162,22
63,163,22
