22,131,42
22,132,40
22,133,40
22,134,40
22,135,40
22,136,42
22,152,23
22,153,21
22,154,21
22,158,17
22,159,17
22,160,17
22,161,19
22,162,21
22,163,21
22,164,29
22,165,29
22,166,33
22,167,35
22,168,40
22,169,44
22,170,44
22,171,42
23,131,42
23,132,40
23,133,40
23,134,40
23,135,40
23,136,42
23,152,23
23,153,21
23,154,21
23,158,17
23,159,17
23,160,17
23,161,19
23,162,21
23,163,21
23,164,29
23,165,29
23,166,33
23,167,35
23,168,40
23,169,44
23,170,44
23,171,42
24,132,44
24,133,44
24,134,44
24,135,44
24,152,23
24,153,23
24,154,23
24,160,17
24,161,21
24,162,21
24,163,25
24,164,37
24,165,37
24,166,40
24,167,37
24,168,40
24,169,42
24,170,44
24,171,44
25,151,44
25,152,44
25,153,44
25,164,42
25,165,44
25,166,44
25,167,42
25,168,42
25,169,42
25,170,44
26,142,44
26,143,44
26,144,44
26,145,44
26,146,44
26,148,44
26,149,44
26,150,44
26,151,44
26,152,44
27,142,42
27,143,40
27,144,42
27,145,42
27,146,40
27,147,44
27,148,42
27,149,42
27,150,42
27,151,44
27,152,42
27,153,44
28,142,40
28,143,40
28,144,40
28,145,40
28,146,37
28,147,40
28,148,40
28,149,40
28,150,40
28,151,40
28,152,42
28,153,44
28,154,44
29,140,44
29,141,42
29,142,40
29,143,40
29,144,37
29,145,37
29,146,37
29,147,37
29,148,40
29,149,40
29,150,40
29,151,40
29,152,40
29,153,42
29,154,40
29,155,40
29,156,42
29,157,44
30,140,42
30,141,40
30,142,37
30,143,37
30,144,35
30,145,37
30,146,35
30,147,35
30,148,40
30,149,37
30,150,37
30,151,37
30,152,37
30,153,37
30,154,37
30,155,37
30,156,40
30,157,40
30,158,42
31,138,44
31,139,44
31,140,40
31,141,37
31,142,35
31,143,35
31,144,33
31,145,35
31,146,33
31,147,33
31,148,37
31,149,37
31,150,37
31,151,35
31,152,35
31,153,35
31,154,35
31,155,35
31,156,37
31,157,40
31,158,40
31,159,44
31,160,44
32,136,44
32,137,44
32,138,42
32,139,40
32,140,40
32,141,37
32,142,35
32,143,33
32,144,31
32,145,31
32,146,31
32,147,31
32,148,35
32,149,35
32,150,33
32,151,33
32,152,33
32,153,33
32,154,35
32,155,33
32,156,35
32,157,37
32,158,40
32,159,40
32,160,42
33,136,42
33,137,42
33,138,40
33,139,37
33,140,37
33,141,35
33,142,33
33,143,31
33,144,31
33,145,31
33,146,31
33,147,31
33,148,31
33,149,33
33,150,33
33,151,31
33,152,31
33,153,31
33,154,35
33,155,33
33,156,35
33,157,37
33,158,37
33,159,40
33,160,40
33,161,42
34,136,42
34,137,40
34,138,37
34,139,37
34,140,37
34,141,35
34,142,33
34,143,31
34,144,31
34,145,31
34,146,31
34,147,29
34,148,29
34,149,31
34,150,29
34,151,29
34,152,31
34,153,31
34,154,33
34,155,31
34,156,33
34,157,35
34,158,37
34,159,37
34,160,40
34,161,42
34,162,44
35,135,44
35,136,40
35,137,37
35,138,37
35,139,35
35,140,35
35,141,37
35,142,33
35,143,31
35,144,31
35,145,29
35,146,29
35,147,29
35,148,29
35,149,29
35,150,29
35,151,29
35,152,29
35,153,29
35,154,31
35,155,31
35,156,31
35,157,33
35,158,37
35,159,37
35,160,37
35,161,42
35,162,44
36,135,44
36,136,37
36,137,37
36,138,35
36,139,33
36,140,33
36,141,33
36,142,31
36,143,31
36,144,31
36,145,29
36,146,29
36,147,27
36,148,27
36,149,27
36,150,27
36,151,27
36,152,29
36,153,29
36,154,31
36,155,31
36,156,31
36,157,31
36,158,35
36,159,35
36,160,37
36,161,40
36,162,42
36,163,44
37,135,42
37,136,37
37,137,35
37,138,33
37,139,35
37,140,33
37,141,33
37,142,33
37,143,31
37,144,31
37,145,29
37,146,29
37,147,29
37,148,29
37,149,29
37,150,29
37,151,29
37,152,27
37,153,29
37,154,29
37,155,31
37,156,31
37,157,31
37,158,33
37,159,33
37,160,37
37,161,40
37,162,42
38,133,44
38,134,42
38,135,40
38,136,37
38,137,35
38,138,35
38,139,35
38,140,33
38,141,33
38,142,33
38,143,31
38,144,33
38,145,31
38,146,31
38,147,29
38,148,29
38,149,29
38,150,29
38,151,27
38,152,27
38,153,29
38,154,29
38,155,29
38,156,31
38,157,31
38,158,33
38,159,33
38,160,37
38,161,37
38,162,40
38,163,42
38,164,44
39,133,42
39,134,40
39,135,40
39,136,37
39,137,37
39,138,37
39,139,37
39,140,35
39,141,35
39,142,35
39,143,37
39,144,35
39,145,33
39,146,31
39,147,29
39,148,29
39,149,29
39,150,29
39,151,29
39,152,29
39,153,29
39,154,29
39,155,31
39,156,33
39,157,33
39,158,35
39,159,35
39,160,37
39,161,40
39,162,42
39,163,42
39,164,44
39,166,44
40,133,44
40,134,42
40,135,40
40,136,37
40,137,37
40,138,37
40,139,37
40,140,37
40,141,37
40,142,37
40,143,40
40,144,37
40,145,35
40,146,33
40,147,31
40,148,31
40,149,31
40,150,27
40,151,27
40,152,27
40,153,27
40,154,29
40,155,31
40,156,35
40,157,37
40,158,37
40,159,37
40,160,40
40,161,42
40,162,40
40,163,42
40,164,42
40,165,44
40,166,42
41,134,44
41,135,42
41,136,40
41,137,40
41,138,37
41,139,37
41,140,37
41,141,37
41,142,37
41,143,40
41,144,37
41,145,37
41,146,37
41,147,33
41,148,31
41,149,31
41,150,29
41,151,27
41,152,29
41,153,29
41,154,31
41,155,37
41,156,37
41,157,40
41,158,40
41,159,42
41,160,42
41,161,42
41,162,42
41,164,44
42,134,44
42,135,44
42,136,42
42,137,40
42,138,40
42,139,40
42,140,40
42,141,37
42,142,40
42,143,40
42,144,40
42,145,37
42,146,37
42,147,35
42,148,33
42,149,31
42,150,29
42,151,27
42,152,29
42,153,31
42,154,35
42,155,37
42,156,40
42,157,42
42,158,42
42,159,42
42,160,42
42,161,42
42,162,42
42,163,44
43,137,42
43,138,42
43,139,42
43,140,40
43,141,42
43,142,44
43,143,42
43,144,40
43,145,40
43,146,40
43,147,37
43,148,35
43,149,31
43,150,27
43,151,21
43,152,21
43,153,31
43,154,40
43,155,40
43,156,44
43,157,44
43,159,44
43,160,44
43,161,42
44,137,44
44,138,42
44,139,42
44,140,42
44,141,42
44,142,44
44,143,42
44,144,42
44,145,40
44,146,40
44,147,37
44,148,33
44,149,27
44,150,19
44,151,15
44,152,11
44,153,40
44,154,44
44,155,44
44,160,44
44,161,42
45,137,44
45,138,42
45,139,42
45,140,42
45,141,42
45,142,42
45,143,42
45,144,42
45,145,40
45,146,37
45,147,37
45,148,31
45,149,21
45,150,15
45,151,13
45,152,13
45,153,9
46,137,42
46,138,42
46,139,40
46,140,40
46,141,42
46,142,42
46,143,40
46,144,40
46,145,37
46,146,33
46,147,31
46,148,25
46,149,17
46,150,15
46,151,11
46,152,7
46,153,7
47,136,44
47,137,40
47,138,40
47,139,40
47,140,40
47,141,40
47,142,40
47,143,40
47,144,37
47,145,33
47,146,31
47,147,29
47,148,23
47,149,17
47,150,13
47,151,9
47,152,7
47,153,6
48,135,44
48,136,42
48,137,40
48,138,40
48,139,40
48,140,37
48,141,37
48,142,37
48,143,37
48,144,35
48,145,33
48,146,31
48,147,27
48,148,21
48,149,17
48,150,11
48,151,7
48,152,6
48,153,4
48,154,4
48,155,42
48,156,44
49,134,44
49,135,42
49,136,40
49,137,37
49,138,37
49,139,37
49,140,35
49,141,35
49,142,37
49,143,35
49,144,33
49,145,31
49,146,29
49,147,21
49,148,17
49,149,15
49,150,9
49,151,6
49,152,4
49,153,4
49,154,4
49,155,2
49,156,2
49,157,40
49,158,42
49,159,44
50,133,44
50,134,42
50,135,40
50,136,37
50,137,37
50,138,37
50,139,35
50,140,35
50,141,33
50,142,33
50,143,31
50,144,31
50,145,29
50,146,27
50,147,19
50,148,15
50,149,13
50,150,9
50,151,4
50,152,2
50,153,0
50,154,2
50,155,4
50,156,2
50,157,40
50,158,40
50,159,42
50,160,44
51,132,44
51,133,42
51,134,40
51,135,37
51,136,37
51,137,35
51,138,35
51,139,33
51,140,33
51,141,31
51,142,31
51,143,29
51,144,29
51,145,29
51,146,27
51,147,17
51,148,13
51,149,11
51,150,7
51,151,4
51,152,2
51,153,0
51,154,2
51,155,4
51,156,4
51,157,6
51,158,40
51,159,40
51,160,42
51,161,44
52,132,42
52,133,40
52,134,40
52,135,37
52,136,35
52,137,33
52,138,33
52,139,33
52,140,31
52,141,31
52,142,29
52,143,29
52,144,29
52,145,27
52,146,25
52,147,15
52,148,11
52,149,9
52,150,6
52,151,4
52,152,4
52,153,2
52,154,4
52,155,6
52,156,6
52,157,6
52,158,40
52,159,40
52,160,42
52,161,44
53,132,40
53,133,40
53,134,37
53,135,37
53,136,35
53,137,31
53,138,31
53,139,31
53,140,31
53,141,29
53,142,29
53,143,29
53,144,27
53,145,25
53,146,21
53,147,15
53,148,11
53,149,9
53,150,7
53,151,6
53,152,4
53,153,4
53,154,6
53,155,9
53,156,9
53,157,11
53,158,37
53,159,40
53,160,40
53,161,42
53,162,44
54,132,42
54,133,40
54,134,37
54,135,35
54,136,33
54,137,31
54,138,29
54,139,31
54,140,29
54,141,29
54,142,31
54,143,29
54,144,29
54,145,25
54,146,21
54,147,17
54,148,13
54,149,11
54,150,7
54,151,7
54,152,7
54,153,7
54,154,9
54,155,13
54,156,15
54,157,31
54,158,37
54,159,37
54,160,37
54,161,40
54,162,42
55,132,42
55,133,40
55,134,37
55,135,35
55,136,31
55,137,31
55,138,29
55,139,29
55,140,29
55,141,29
55,142,29
55,143,29
55,144,27
55,145,25
55,146,23
55,147,19
55,148,15
55,149,13
55,150,11
55,151,11
55,152,11
55,153,11
55,154,15
55,155,17
55,156,19
55,157,29
55,158,31
55,159,35
55,160,37
55,161,37
55,162,40
55,163,42
56,132,42
56,133,37
56,134,37
56,135,35
56,136,31
56,137,29
56,138,29
56,139,29
56,140,29
56,141,29
56,142,29
56,143,27
56,144,27
56,145,27
56,146,25
56,147,23
56,148,19
56,149,15
56,150,15
56,151,13
56,152,13
56,153,15
56,154,19
56,155,21
56,156,25
56,157,29
56,158,33
56,159,35
56,160,37
56,161,37
56,162,40
56,163,42
56,164,44
57,132,44
57,133,40
57,134,37
57,135,35
57,136,31
57,137,29
57,138,29
57,139,29
57,140,29
57,141,29
57,142,27
57,143,27
57,144,27
57,145,27
57,146,27
57,147,23
57,148,19
57,149,17
57,150,15
57,151,15
57,152,15
57,153,15
57,154,19
57,155,23
57,156,27
57,157,29
57,158,31
57,159,33
57,160,35
57,161,37
57,162,40
57,163,42
57,164,44
58,131,44
58,132,42
58,133,40
58,134,37
58,135,33
58,136,31
58,137,29
58,138,29
58,139,29
58,140,27
58,141,27
58,142,27
58,143,25
58,144,25
58,145,23
58,146,23
58,147,21
58,148,19
58,149,15
58,150,15
58,151,15
58,152,15
58,153,15
58,154,19
58,155,25
58,156,29
58,157,31
58,158,31
58,159,33
58,160,35
58,161,37
58,162,37
58,163,40
58,164,44
59,132,42
59,133,40
59,134,37
59,135,35
59,136,33
59,137,31
59,138,29
59,139,29
59,140,29
59,141,27
59,142,25
59,143,23
59,144,23
59,145,21
59,146,21
59,147,19
59,148,17
59,149,15
59,150,15
59,151,15
59,152,15
59,153,15
59,154,17
59,155,23
59,156,27
59,157,31
59,158,31
59,159,31
59,160,33
59,161,35
59,162,40
59,163,42
59,164,44
60,132,40
60,133,40
60,134,37
60,135,37
60,136,35
60,137,31
60,138,31
60,139,29
60,140,27
60,141,27
60,142,23
60,143,23
60,144,21
60,145,21
60,146,21
60,147,17
60,148,15
60,149,15
60,150,15
60,151,15
60,152,15
60,153,15
60,154,17
