28,122,18
28,123,16
28,124,16
28,125,21
28,126,21
28,127,21
28,128,24
28,129,32
28,130,32
28,131,34
28,132,34
28,133,29
28,134,27
28,135,26
28,136,25
28,137,25
28,138,22
28,139,22
28,140,22
28,141,21
28,142,21
28,143,19
28,144,18
28,145,19
28,146,18
28,147,18
28,148,18
28,149,19
28,150,18
28,151,18
28,152,18
28,153,19
28,154,20
28,155,20
28,156,21
28,157,24
28,158,24
28,159,26
28,160,27
28,161,29
28,162,30
28,163,31
28,164,32
29,121,34
29,122,43
29,123,19
29,124,22
29,125,24
29,126,24
29,127,24
29,128,26
29,129,35
29,130,35
29,131,34
29,132,32
29,133,27
29,134,26
29,135,26
29,136,25
29,137,22
29,138,22
29,139,21
29,140,21
29,141,21
29,142,20
29,143,18
29,144,18
29,145,18
29,146,18
29,147,18
29,148,16
29,149,18
29,150,18
29,151,18
29,152,18
29,153,18
29,154,20
29,155,19
29,156,21
29,157,24
29,158,24
29,159,26
29,160,26
29,161,27
29,162,29
29,163,31
29,164,32
30,121,43
30,122,44
30,123,29
30,124,27
30,125,25
30,126,24
30,127,25
30,128,27
30,129,36
30,130,35
30,131,35
30,132,32
30,133,27
30,134,26
30,135,26
30,136,25
30,137,22
30,138,21
30,139,21
30,140,21
30,141,19
30,142,19
30,143,18
30,144,18
30,145,18
30,146,18
30,147,18
30,148,16
30,149,18
30,150,18
30,151,18
30,152,18
30,153,18
30,154,19
30,155,19
30,156,20
30,157,22
30,158,24
30,159,25
30,160,26
30,161,27
30,162,30
30,163,31
30,164,32
31,121,44
31,122,44
31,123,30
31,124,29
31,125,26
31,126,26
31,127,26
31,128,27
31,129,36
31,130,35
31,131,35
31,132,34
31,133,27
31,134,26
31,135,26
31,136,25
31,137,21
31,138,21
31,139,20
31,140,21
31,141,19
31,142,18
31,143,18
31,144,18
31,145,18
31,146,18
31,147,18
31,148,16
31,149,16
31,150,16
31,151,18
31,152,18
31,153,18
31,154,18
31,155,18
31,156,19
31,157,21
31,158,22
31,159,24
31,160,26
31,161,27
31,162,30
31,163,31
31,164,32
32,121,43
32,122,41
32,123,37
32,124,32
32,125,26
32,126,26
32,127,26
32,128,41
32,129,37
32,130,36
32,131,35
32,132,32
32,133,29
32,134,27
32,135,26
32,136,26
32,137,22
32,138,20
32,139,20
32,140,19
32,141,16
32,142,16
32,143,16
32,144,18
32,145,16
32,146,16
32,147,16
32,148,16
32,149,16
32,150,16
32,151,16
32,152,18
32,153,16
32,154,18
32,155,18
32,156,19
32,157,21
32,158,22
32,159,25
32,160,26
32,161,29
32,162,30
32,163,31
32,164,32
32,165,37
32,166,40
33,121,43
33,122,41
33,123,39
33,124,34
33,125,27
33,126,26
33,127,27
33,128,43
33,129,40
33,130,36
33,131,34
33,132,32
33,133,27
33,134,26
33,135,26
33,136,26
33,137,21
33,138,21
33,139,20
33,140,19
33,141,16
33,142,16
33,143,16
33,144,16
33,145,16
33,146,15
33,147,15
33,148,15
33,149,16
33,150,16
33,151,16
33,152,16
33,153,18
33,154,19
33,155,19
33,156,20
33,157,22
33,158,22
33,159,25
33,160,26
33,161,29
33,162,30
33,163,31
33,164,32
33,165,36
33,166,39
33,167,39
34,121,43
34,122,43
34,123,41
34,124,39
34,125,37
34,127,44
34,128,43
34,129,41
34,130,37
34,131,34
34,132,32
34,133,30
34,134,27
34,135,26
34,136,25
34,137,22
34,138,21
34,139,20
34,140,18
34,141,16
34,142,16
34,143,16
34,144,16
34,145,16
34,146,15
34,147,15
34,148,15
34,149,16
34,150,16
34,151,16
34,152,16
34,153,18
34,154,19
34,155,20
34,156,21
34,157,22
34,158,24
34,159,27
34,160,29
34,161,30
34,162,31
34,163,31
34,164,34
34,165,37
34,166,39
34,167,40
35,121,43
35,122,43
35,123,41
35,124,40
35,128,44
35,129,41
35,130,37
35,131,35
35,132,32
35,133,30
35,134,26
35,135,26
35,136,25
35,137,22
35,138,21
35,139,20
35,140,18
35,141,16
35,142,16
35,143,16
35,144,16
35,145,16
35,146,15
35,147,15
35,148,16
35,149,16
35,150,16
35,151,16
35,152,16
35,153,19
35,154,20
35,155,21
35,156,22
35,157,25
35,158,26
35,159,27
35,160,29
35,161,30
35,162,32
35,163,35
35,164,36
35,165,40
35,166,41
35,167,44
36,124,43
36,129,43
36,130,37
36,131,35
36,132,32
36,133,30
36,134,26
36,135,25
36,136,24
36,137,22
36,138,21
36,139,21
36,140,19
36,141,18
36,142,18
36,143,18
36,144,16
36,145,16
36,146,15
36,147,16
36,148,16
36,149,16
36,150,18
36,151,19
36,152,20
36,153,24
36,154,26
36,155,26
36,156,27
36,157,30
36,158,31
36,159,31
36,160,32
36,161,34
36,162,36
36,163,37
36,164,37
36,165,43
37,129,43
37,130,40
37,131,35
37,132,34
37,133,30
37,134,26
37,135,25
37,136,25
37,137,22
37,138,21
37,139,21
37,140,20
37,141,19
37,142,19
37,143,19
37,144,18
37,145,18
37,146,16
37,147,16
37,148,16
37,149,18
37,150,18
37,151,20
37,152,21
37,153,25
37,154,29
37,155,29
37,156,31
37,157,32
37,158,32
37,159,32
37,160,34
37,161,35
37,162,37
37,163,39
37,164,40
37,165,44
38,129,44
38,130,40
38,131,35
38,132,34
38,133,30
38,134,27
38,135,26
38,136,25
38,137,22
38,138,21
38,139,21
38,140,20
38,141,19
38,142,19
38,143,19
38,144,19
38,145,18
38,146,18
38,147,18
38,148,18
38,149,18
38,150,19
38,151,21
38,152,22
38,153,26
38,154,31
38,155,31
38,156,32
38,157,34
38,158,32
38,159,34
38,160,34
38,161,36
38,162,37
38,163,40
38,164,41
39,129,43
39,130,41
39,131,36
39,132,35
39,133,30
39,134,27
39,135,26
39,136,25
39,137,22
39,138,22
39,139,21
39,140,21
39,141,19
39,142,20
39,143,20
39,144,19
39,145,18
39,146,18
39,147,18
39,148,19
39,149,18
39,150,19
39,151,20
39,152,21
39,153,29
39,154,31
39,155,32
39,156,32
39,157,36
39,158,35
39,159,35
39,160,35
39,161,37
39,162,39
39,163,41
39,164,43
40,129,44
40,130,40
40,131,39
40,132,36
40,133,29
40,134,27
40,135,25
40,136,24
40,137,22
40,138,22
40,139,22
40,140,22
40,141,24
40,142,25
40,143,25
40,144,25
40,145,21
40,146,20
40,147,20
40,148,20
40,149,18
40,150,18
40,151,19
40,152,21
40,153,30
40,154,31
40,155,32
40,156,34
40,157,36
40,158,36
40,159,36
40,160,36
40,161,37
40,162,40
40,163,41
40,164,44
41,129,44
41,130,41
41,131,40
41,132,36
41,133,29
41,134,27
41,135,26
41,136,25
41,137,22
41,138,24
41,139,25
41,140,25
41,141,26
41,142,26
41,143,27
41,144,27
41,145,24
41,146,22
41,147,21
41,148,20
41,149,16
41,150,16
41,151,18
41,152,19
41,153,30
41,154,31
41,155,32
41,156,34
41,157,36
41,158,36
41,159,36
41,160,36
41,161,37
41,162,40
41,163,43
41,164,44
42,130,43
42,131,40
42,132,36
42,133,29
42,134,27
42,135,26
42,136,26
42,137,25
42,138,26
42,139,26
42,140,27
42,141,29
42,142,29
42,143,29
42,144,27
42,145,27
42,146,25
42,147,24
42,148,21
42,149,15
42,150,15
42,151,15
42,152,14
42,153,31
42,154,31
42,155,32
42,156,35
42,157,36
42,158,36
42,159,36
42,160,36
42,161,37
42,162,40
42,163,40
42,164,41
42,165,44
42,166,44
43,130,44
43,131,41
43,132,35
43,133,30
43,134,29
43,135,27
43,136,27
43,137,26
43,138,27
43,139,27
43,140,30
43,141,30
43,142,30
43,143,30
43,144,31
43,145,31
43,146,29
43,147,27
43,148,25
43,149,13
43,150,14
43,151,13
43,152,12
43,153,31
43,154,32
43,155,32
43,156,32
43,157,32
43,158,35
43,159,36
43,160,36
43,161,37
43,162,39
43,163,40
43,164,40
43,165,41
43,166,41
44,131,44
44,132,40
44,133,32
44,134,31
44,135,31
44,136,31
44,137,30
44,138,31
44,139,31
44,140,32
44,141,34
44,142,35
44,143,36
44,144,36
44,145,35
44,146,34
44,147,32
44,148,29
44,149,12
44,150,10
44,151,8
44,152,7
44,153,7
44,154,5
44,155,30
44,156,30
44,157,32
44,158,32
44,159,34
44,160,36
44,161,36
44,162,36
44,163,36
44,164,36
44,165,37
44,166,39
44,167,41
44,168,43
45,132,43
45,133,35
