20,138,39
20,139,37
20,140,37
20,141,34
20,142,34
20,143,32
20,144,32
20,145,37
20,146,37
20,147,34
20,148,34
20,149,32
20,150,25
20,151,20
20,152,18
20,153,16
20,154,13
20,155,11
20,156,9
20,157,9
20,158,7
20,159,7
20,160,4
20,161,11
20,164,16
20,165,13
20,166,11
20,167,13
20,168,11
20,169,27
20,170,30
20,171,30
20,172,32
20,173,32
20,174,30
20,175,27
21,138,39
21,139,37
21,140,37
21,141,34
21,142,34
21,143,32
21,144,32
21,145,37
21,146,37
21,147,34
21,148,34
21,149,32
21,150,25
21,151,20
21,152,18
21,153,16
21,154,13
21,155,11
21,156,9
21,157,9
21,158,7
21,159,7
21,160,4
21,161,11
21,164,16
21,165,13
21,166,11
21,167,13
21,168,11
21,169,27
21,170,30
21,171,30
21,172,32
21,173,32
21,174,30
21,175,27
22,139,37
22,140,37
22,141,34
22,142,34
22,143,34
22,144,44
22,146,44
22,147,37
22,148,34
22,149,30
22,150,23
22,151,20
22,152,18
22,153,18
22,154,16
22,155,16
22,156,7
22,158,9
22,159,9
22,164,16
22,165,16
22,166,13
22,167,13
22,168,27
22,169,27
22,170,27
22,171,30
22,172,30
22,173,27
22,174,25
22,175,25
22,176,25
23,140,44
23,141,42
23,142,44
23,147,44
23,149,23
23,150,23
23,151,20
23,152,20
23,153,18
23,154,18
23,167,30
23,168,32
23,169,27
23,170,27
23,171,27
23,172,25
23,173,27
23,174,27
23,175,27
23,176,27
23,177,30
23,178,37
23,179,37
23,180,39
24,151,23
24,152,20
24,153,20
24,160,44
24,167,30
24,168,30
24,169,30
24,170,27
24,171,27
24,172,27
24,173,30
24,174,37
24,175,39
24,176,34
24,177,39
24,178,39
24,179,39
24,180,39
25,162,44
25,163,42
25,169,34
25,170,32
25,171,34
25,172,32
25,173,37
25,174,37
25,175,37
25,176,37
25,177,37
25,178,39
25,179,39
26,163,39
26,169,42
26,170,39
26,171,39
26,172,39
26,173,39
26,174,39
26,175,39
26,176,37
26,177,42
27,155,44
27,157,44
27,158,44
27,159,44
27,160,44
27,161,42
27,162,39
27,163,37
27,170,42
27,171,42
27,172,42
27,173,42
27,174,42
27,175,42
28,153,44
28,154,44
28,155,42
28,156,42
28,157,39
28,158,39
28,159,39
28,160,42
28,161,39
28,162,39
28,163,39
28,164,42
28,165,42
28,166,42
28,169,44
28,170,39
28,171,39
28,172,39
28,173,42
29,153,44
29,154,44
29,155,39
29,156,39
29,157,39
29,158,37
29,159,37
29,160,37
29,161,37
29,162,37
29,163,37
29,164,39
29,165,39
29,166,42
29,167,44
29,168,44
29,169,44
29,170,39
29,171,39
29,172,39
30,151,44
30,152,44
30,153,42
30,154,39
30,155,37
30,156,37
30,157,37
30,158,37
30,159,34
30,160,34
30,161,37
30,162,37
30,163,39
30,164,39
30,165,39
30,166,39
30,167,42
30,168,42
30,169,42
30,170,42
30,171,39
31,147,44
31,148,42
31,149,39
31,150,42
31,151,42
31,152,39
31,153,39
31,154,37
31,155,37
31,156,37
31,157,37
31,158,34
31,159,34
31,160,34
31,161,37
31,162,37
31,163,37
31,164,37
31,165,39
31,166,39
31,167,42
31,168,42
31,169,42
32,147,44
32,148,39
32,149,39
32,150,39
32,151,39
32,152,39
32,153,39
32,154,37
32,155,37
32,156,37
32,157,34
32,158,32
32,159,30
32,160,32
32,161,32
32,162,34
32,163,37
32,164,37
32,165,37
32,166,39
32,167,42
32,168,44
33,147,44
33,148,39
33,149,39
33,150,39
33,151,39
33,152,37
33,153,37
33,154,34
33,155,34
33,156,34
33,157,32
33,158,30
33,159,30
33,160,30
33,161,32
33,162,32
33,163,34
33,164,34
33,165,37
33,166,37
33,167,39
33,168,42
33,169,39
34,146,44
34,147,42
34,148,39
34,149,37
34,150,37
34,151,37
34,152,37
34,153,37
34,154,34
34,155,32
34,156,32
34,157,30
34,158,30
34,159,30
34,160,30
34,161,30
34,162,32
34,163,32
34,164,34
34,165,34
34,166,37
34,167,37
34,168,37
34,169,37
35,146,42
35,147,42
35,148,39
35,149,39
35,150,39
35,151,37
35,152,34
35,153,34
35,154,32
35,155,32
35,156,30
35,157,30
35,158,30
35,159,30
35,160,30
35,161,27
35,162,30
35,163,30
35,164,30
35,165,32
35,166,34
35,167,34
35,168,37
35,169,37
35,170,44
36,146,42
36,147,39
36,148,39
36,149,37
36,150,37
36,151,32
36,152,32
36,153,32
36,154,30
36,155,30
36,156,30
36,157,27
36,158,27
36,159,27
36,160,27
36,161,27
36,162,30
36,163,27
36,164,30
36,165,30
36,166,30
36,167,32
36,168,32
36,169,34
36,170,42
37,145,42
37,146,39
37,147,39
37,148,37
37,149,37
37,150,32
37,151,30
37,152,32
37,153,30
37,154,30
37,155,30
37,156,27
37,157,30
37,158,30
37,159,30
37,160,30
37,161,27
37,162,30
37,163,30
37,164,30
37,165,30
37,166,30
37,167,32
37,168,34
37,169,37
37,170,39
38,144,44
38,145,44
38,146,39
38,147,39
38,148,37
38,149,37
38,150,34
38,151,32
38,152,30
38,153,30
38,154,30
38,155,30
38,156,27
38,157,30
38,158,30
38,159,30
38,160,30
38,161,30
38,162,30
38,163,30
38,164,30
38,165,30
38,166,30
38,167,30
38,168,30
38,169,34
38,170,39
39,145,44
39,146,44
39,147,39
39,148,37
39,149,37
39,150,32
39,151,32
39,152,30
39,153,30
39,154,30
39,155,30
39,156,30
39,157,30
39,158,30
39,159,30
39,160,32
39,161,34
39,162,34
39,163,32
39,164,30
39,165,30
39,166,30
