23,141,44
23,144,44
23,146,44
23,147,44
23,149,11
23,150,9
23,151,9
23,152,11
23,153,11
23,154,16
23,155,23
23,156,30
23,157,30
23,158,34
23,159,34
23,160,34
23,161,37
23,162,34
23,163,34
23,164,37
23,165,37
23,166,37
23,167,37
23,168,37
23,170,16
23,171,13
23,172,11
23,173,11
23,174,11
23,175,13
23,176,13
23,177,13
23,178,18
23,179,13
23,180,18
23,181,23
24,141,44
24,144,44
24,146,44
24,147,44
24,149,11
24,150,9
24,151,9
24,152,11
24,153,11
24,154,16
24,155,23
24,156,30
24,157,30
24,158,34
24,159,34
24,160,34
24,161,37
24,162,34
24,163,34
24,164,37
24,165,37
24,166,37
24,167,37
24,168,37
24,170,16
24,171,13
24,172,11
24,173,11
24,174,11
24,175,13
24,176,13
24,177,13
24,178,18
24,179,13
24,180,18
24,181,23
25,152,39
25,153,37
25,154,23
25,155,25
25,156,30
25,157,30
25,158,34
25,159,32
25,160,32
25,161,32
25,162,32
25,163,34
25,164,37
25,165,37
25,166,37
25,167,37
25,168,37
25,169,34
25,170,20
25,171,16
25,172,11
25,173,11
25,174,11
25,175,18
25,176,16
25,177,16
25,178,16
25,179,16
25,180,25
25,181,25
26,151,39
26,152,37
26,153,37
26,154,34
26,155,27
26,156,34
26,157,32
26,158,32
26,159,32
26,160,32
26,161,32
26,162,32
26,163,30
26,164,30
26,165,32
26,166,32
26,167,32
26,168,34
26,169,34
26,170,34
26,171,20
26,172,16
26,173,18
26,174,16
26,175,16
26,176,16
26,177,16
26,178,16
26,179,20
26,180,34
26,181,34
27,150,44
27,151,39
27,152,39
27,153,39
27,154,37
27,155,34
27,156,32
27,157,32
27,158,32
27,159,32
27,160,32
27,161,30
27,162,30
27,163,27
27,164,27
27,165,30
27,166,30
27,167,32
27,168,32
27,169,34
27,170,32
27,171,30
27,172,27
27,173,27
27,174,18
27,175,18
27,176,16
27,177,16
27,178,20
27,179,34
27,180,37
27,181,37
28,150,44
28,151,39
28,152,39
28,153,39
28,154,37
28,155,37
28,156,37
28,157,32
28,158,32
28,159,32
28,160,32
28,161,30
28,162,27
28,163,27
28,164,27
28,165,30
28,166,27
28,167,30
28,168,30
28,169,32
28,170,34
28,171,32
28,172,30
28,173,30
28,174,20
28,175,20
28,176,18
28,177,18
28,178,39
28,179,37
28,180,39
28,181,39
29,150,44
29,151,39
29,152,39
29,153,39
29,154,37
29,155,37
29,156,32
29,157,32
29,158,30
29,159,30
29,160,30
29,161,27
29,162,27
29,163,27
29,164,27
29,165,30
29,166,27
29,167,30
29,168,30
29,169,27
29,170,30
29,171,30
29,172,30
29,173,32
29,174,25
29,175,23
29,176,20
29,177,42
29,178,44
29,179,39
29,180,42
29,181,44
30,150,42
30,151,39
30,152,37
30,153,37
30,154,34
30,155,32
30,156,30
30,157,30
30,158,27
30,159,27
30,160,27
30,161,25
30,162,25
30,163,23
30,164,25
30,165,27
30,166,27
30,167,30
30,168,27
30,169,27
30,170,30
30,171,32
30,172,32
30,173,34
30,174,32
30,175,30
30,176,32
30,178,44
30,179,44
30,180,44
31,149,44
31,150,42
31,151,39
31,152,34
31,153,34
31,154,32
31,155,30
31,156,27
31,157,27
31,158,25
31,159,25
31,160,25
31,161,23
31,162,25
31,163,25
31,164,25
31,165,27
31,166,25
31,167,27
31,168,27
31,169,27
31,170,27
31,171,30
31,172,32
31,173,37
31,174,37
31,175,37
31,176,39
31,179,44
32,148,44
32,149,42
32,150,39
32,151,37
32,152,34
32,153,32
32,154,30
32,155,30
32,156,27
32,157,27
32,158,25
32,159,23
32,160,23
32,161,23
32,162,25
32,163,25
32,164,25
32,165,25
32,166,25
32,167,27
32,168,25
32,169,27
32,170,30
32,171,30
32,172,32
32,173,34
32,174,37
32,175,37
32,176,39
32,177,44
32,178,44
32,179,44
32,180,44
33,147,42
33,148,39
33,149,39
33,150,37
33,151,37
33,152,32
33,153,30
33,154,30
33,155,27
33,156,25
33,157,23
33,158,23
33,159,23
33,160,20
33,161,23
33,162,25
33,163,25
33,164,23
33,165,23
33,166,23
33,167,23
33,168,27
33,169,27
33,170,30
33,171,30
33,172,32
33,173,34
33,174,34
33,175,34
33,176,37
33,177,39
33,178,42
33,179,44
33,180,44
34,147,42
34,148,39
34,149,37
34,150,34
34,151,32
34,152,30
34,153,30
34,154,27
34,155,27
34,156,25
34,157,23
34,158,23
34,159,23
34,160,20
34,161,20
34,162,23
34,163,23
34,164,23
34,165,20
34,166,20
34,167,20
34,168,20
34,169,23
34,170,23
34,171,25
34,172,30
34,173,34
34,174,34
34,175,34
34,176,37
34,177,39
34,178,42
34,179,42
34,180,42
35,147,39
35,148,39
35,149,37
35,150,34
35,151,30
35,152,30
35,153,27
35,154,25
35,155,25
35,156,23
35,157,23
35,158,20
35,159,20
35,160,20
35,161,20
35,162,20
35,163,18
35,164,20
35,165,20
35,166,20
35,167,18
35,168,20
35,169,20
35,170,23
35,171,25
35,172,30
35,173,32
35,174,34
35,175,34
35,176,34
35,177,39
35,178,39
35,179,42
35,180,42
35,181,44
36,146,44
36,147,39
36,148,37
36,149,34
36,150,30
36,151,27
36,152,27
36,153,27
36,154,25
36,155,23
36,156,23
36,157,23
36,158,20
36,159,20
36,160,18
36,161,18
36,162,20
36,163,20
36,164,20
36,165,18
36,166,18
36,167,18
36,168,18
36,169,20
36,170,23
36,171,23
36,172,27
36,173,32
36,174,37
36,175,37
36,176,37
36,177,37
36,178,37
36,179,39
36,180,42
36,181,44
37,146,44
37,147,37
37,148,34
37,149,32
37,150,30
37,151,27
37,152,27
37,153,25
37,154,25
37,155,23
37,156,20
37,157,20
37,158,20
37,159,18
37,160,18
37,161,18
37,162,20
37,163,20
37,164,20
37,165,20
37,166,20
37,167,18
37,168,18
37,169,20
37,170,20
37,171,23
37,172,27
37,173,32
37,174,37
37,175,37
37,176,37
37,177,37
37,178,37
37,179,39
37,180,42
38,145,44
38,146,42
38,147,37
38,148,37
38,149,32
38,150,32
38,151,27
38,152,27
38,153,27
38,154,23
38,155,23
38,156,20
38,157,20
38,158,20
38,159,20
38,160,18
38,161,18
38,162,18
38,163,20
38,164,20
38,165,20
38,166,20
38,167,20
38,168,20
38,169,20
38,170,20
38,171,23
38,172,25
38,173,30
38,174,34
38,175,37
38,176,37
38,177,37
38,178,39
38,179,39
38,180,44
39,145,44
39,146,42
39,147,39
39,148,37
39,149,32
39,150,30
39,151,30
39,152,27
39,153,27
39,154,23
39,155,23
39,156,23
39,157,20
39,158,20
39,159,20
39,160,20
39,161,18
39,162,20
39,163,20
39,164,20
39,165,20
39,166,20
39,167,20
39,168,20
39,169,20
39,170,20
39,171,23
39,172,25
39,173,27
39,174,34
39,175,37
39,176,37
39,177,37
39,178,39
39,179,42
40,145,44
40,146,42
40,147,39
40,148,37
40,149,34
40,150,32
40,151,30
40,152,27
40,153,27
40,154,23
40,155,23
40,156,20
40,157,20
40,158,23
40,159,23
40,160,25
40,161,23
40,162,23
40,163,20
40,164,20
40,165,20
40,166,20
40,167,20
40,168,20
40,169,20
40,170,23
40,171,23
40,172,25
40,173,27
40,174,32
40,175,34
40,176,39
40,177,39
40,178,39
40,179,42
41,146,44
41,147,44
41,148,42
41,149,39
41,150,34
41,151,32
41,152,30
41,153,27
41,154,23
41,155,23
41,156,20
41,157,23
41,158,25
41,159,27
41,160,27
41,161,27
41,162,27
41,163,23
41,164,23
41,165,23
41,166,20
41,167,20
41,168,20
41,169,20
41,170,23
41,171,23
41,172,27
41,173,27
41,174,32
41,175,39
41,176,39
41,177,39
41,178,39
41,179,42
42,147,44
42,148,44
42,149,42
42,150,37
42,151,37
42,152,32
42,153,27
42,154,23
42,155,20
42,156,23
42,157,23
42,158,25
42,159,25
42,160,27
42,161,30
42,162,30
42,163,27
42,164,25
42,165,23
42,166,23
42,167,20
42,168,20
42,169,20
42,170,25
42,171,25
42,172,27
42,173,30
42,174,32
42,175,37
42,176,39
42,177,42
42,178,42
43,149,44
43,150,39
43,151,39
43,152,32
43,153,27
43,154,20
43,155,20
43,156,20
43,157,23
43,158,27
43,159,30
43,160,30
43,161,30
43,162,30
43,163,27
43,164,27
43,165,25
43,166,23
43,167,23
43,168,20
43,169,23
43,170,27
43,171,30
43,172,30
43,173,32
43,174,34
43,175,37
43,176,39
43,177,42
43,178,44
44,149,44
44,150,44
44,151,42
44,152,39
44,153,20
44,154,16
44,155,16
44,156,20
44,157,23
44,158,27
44,159,30
44,160,30
44,161,30
44,162,30
44,163,27
44,164,25
44,165,27
44,166,25
44,167,23
44,168,23
44,169,23
44,170,30
44,171,30
44,172,30
44,173,32
44,174,34
44,175,37
44,176,39
44,177,42
44,178,44
45,150,44
45,151,44
45,152,9
45,153,9
45,154,11
45,155,11
45,156,18
45,157,20
45,158,27
45,159,30
45,160,30
45,161,30
45,162,27
45,163,27
45,164,27
45,165,27
45,166,25
45,167,25
45,168,25
45,169,27
45,170,30
45,171,32
45,172,32
45,173,32
45,174,34
45,175,37
45,176,39
45,177,42
46,150,44
46,151,44
46,152,7
46,153,9
46,154,9
46,155,11
46,156,16
46,157,20
46,158,25
46,159,27
46,160,30
46,161,27
46,162,27
46,163,25
46,164,27
46,165,27
46,166,27
46,167,27
46,168,27
46,169,30
46,170,30
46,171,32
46,172,32
46,173,32
46,174,34
46,175,37
46,176,39
46,177,42
46,178,44
47,150,39
47,151,39
47,152,11
47,153,7
47,154,9
47,155,9
47,156,11
47,157,16
47,158,23
47,159,25
47,160,27
47,161,27
47,162,27
47,163,27
47,164,27
47,165,27
47,166,27
47,167,27
47,168,30
47,169,30
47,170,30
47,171,30
47,172,30
47,173,30
47,174,32
47,175,34
47,176,39
47,177,42
48,150,44
48,151,9
48,152,9
48,153,7
48,154,4
48,155,7
48,156,11
48,157,18
48,158,20
48,159,23
48,160,25
48,161,25
48,162,27
48,163,27
48,164,27
48,165,27
48,166,27
48,167,27
48,168,27
48,169,30
48,170,27
48,171,30
48,172,30
48,173,30
48,174,32
48,175,34
48,176,37
48,177,39
49,149,39
49,150,39
49,151,11
49,152,7
49,153,4
49,154,2
49,155,2
49,156,9
49,157,16
49,158,18
49,159,20
49,160,23
49,161,23
49,162,25
49,163,23
49,164,25
49,165,27
49,166,27
49,167,27
49,168,25
49,169,27
49,170,27
49,171,27
49,172,27
49,173,30
49,174,32
49,175,34
49,176,34
49,177,39
50,148,42
50,149,37
50,150,37
50,151,2
50,152,2
50,153,0
50,154,2
50,155,2
50,156,4
50,157,11
50,158,13
50,159,20
50,160,23
50,161,23
50,162,25
50,163,23
50,164,25
50,165,25
50,166,25
50,167,23
50,168,23
50,169,25
50,170,25
50,171,25
50,172,25
50,173,27
50,174,32
50,175,32
50,176,34
50,177,39
51,147,44
51,148,39
51,149,37
51,150,2
51,151,2
51,152,0
51,153,0
51,154,0
51,155,2
51,156,2
51,157,9
51,158,13
51,159,18
51,160,20
51,161,20
51,162,23
51,163,20
51,164,23
51,165,23
51,166,23
51,167,20
51,168,20
51,169,20
51,170,20
51,171,23
51,172,23
51,173,27
51,174,30
51,175,32
51,176,34
51,177,37
51,178,44
52,146,44
52,147,42
52,148,39
52,149,37
52,150,4
52,151,2
52,152,0
52,153,0
52,154,0
52,155,0
52,156,2
52,157,4
52,158,11
52,159,13
52,160,20
52,161,20
52,162,23
52,163,20
52,164,20
52,165,20
52,166,20
52,167,20
52,168,20
52,169,20
52,170,20
52,171,20
52,172,23
52,173,25
52,174,30
52,175,30
52,176,32
52,177,37
52,178,42
53,145,44
53,146,42
53,147,39
53,148,39
53,149,37
53,150,9
53,151,4
53,152,2
53,153,0
53,154,0
53,155,0
53,156,2
53,157,4
53,158,9
53,159,13
53,160,20
53,161,20
53,162,23
53,163,20
53,164,20
53,165,18
53,166,18
53,167,18
53,168,18
53,169,20
53,170,20
53,171,20
53,172,23
53,173,25
53,174,27
53,175,32
53,176,34
53,177,39
53,178,42
54,145,44
54,146,42
54,147,39
54,148,34
54,149,32
54,150,13
54,151,9
54,152,4
54,153,2
54,154,2
54,155,2
54,156,2
54,157,4
54,158,9
54,159,13
54,160,18
54,161,20
54,162,20
54,163,20
54,164,20
54,165,18
54,166,18
54,167,18
54,168,18
54,169,18
54,170,20
54,171,20
54,172,23
54,173,27
54,174,30
54,175,32
54,176,34
54,177,39
54,178,44
55,145,42
55,146,39
55,147,39
55,148,34
55,149,25
55,150,16
55,151,11
55,152,7
55,153,4
55,154,4
55,155,9
55,156,9
55,157,7
55,158,9
55,159,13
55,160,16
55,161,18
55,162,18
55,163,20
55,164,18
55,165,18
55,166,18
55,167,18
55,168,18
55,169,18
55,170,20
55,171,20
55,172,20
55,173,25
55,174,30
55,175,34
55,176,37
55,177,39
55,178,44
56,144,44
56,145,42
56,146,39
56,147,37
56,148,32
56,149,27
56,150,20
56,151,18
56,152,11
56,153,9
56,154,9
56,155,11
56,156,11
56,157,11
56,158,11
56,159,13
56,160,16
56,161,18
56,162,18
56,163,18
56,164,18
56,165,18
56,166,18
56,167,18
56,168,18
56,169,18
56,170,20
56,171,20
56,172,23
56,173,27
