27,122,44
27,123,39
27,124,37
27,125,35
27,126,34
27,127,34
27,128,34
27,129,35
27,133,41
27,134,41
27,135,39
27,136,39
27,137,35
27,138,37
27,139,35
27,140,39
27,141,39
27,142,39
27,143,39
27,144,37
27,145,37
27,146,37
27,147,41
27,148,42
27,149,44
27,150,44
27,151,44
28,122,42
28,123,39
28,124,37
28,125,35
28,126,34
28,127,34
28,128,35
28,129,44
28,130,44
28,132,44
28,133,41
28,134,41
28,135,39
28,136,37
28,137,35
28,138,37
28,139,35
28,140,37
28,141,37
28,142,37
28,143,39
28,144,37
28,145,35
28,146,35
28,147,39
28,148,42
28,149,42
28,150,44
28,151,44
28,156,41
28,157,37
29,122,44
29,123,41
29,124,39
29,125,37
29,126,35
29,127,37
29,128,41
29,129,44
29,130,44
29,132,44
29,133,41
29,134,39
29,135,39
29,136,37
29,137,35
29,138,34
29,139,34
29,140,34
29,141,37
29,142,39
29,143,39
29,144,37
29,145,35
29,146,35
29,147,37
29,148,39
29,149,41
29,150,42
29,151,42
29,152,44
29,154,44
29,155,44
29,156,44
29,157,41
30,125,44
30,126,44
30,127,44
30,129,44
30,130,42
30,131,42
30,132,41
30,133,39
30,134,39
30,135,37
30,136,37
30,137,34
30,138,32
30,139,32
30,140,30
30,141,32
30,142,34
30,143,34
30,144,34
30,145,32
30,146,34
30,147,35
30,148,35
30,149,35
30,150,35
30,151,37
30,152,39
30,153,42
30,154,41
30,155,44
31,129,44
31,130,42
31,131,41
31,132,39
31,133,39
31,134,37
31,135,37
31,136,37
31,137,32
31,138,30
31,139,30
31,140,30
31,141,29
31,142,30
31,143,30
31,144,30
31,145,30
31,146,30
31,147,32
31,148,32
31,149,32
31,150,32
31,151,34
31,152,35
31,153,42
31,154,41
31,155,42
32,129,42
32,130,39
32,131,39
32,132,39
32,133,37
32,134,37
32,135,35
32,136,35
32,137,30
32,138,30
32,139,29
32,140,29
32,141,29
32,142,29
32,143,30
32,144,29
32,145,30
32,146,30
32,147,30
32,148,32
32,149,32
32,150,32
32,151,32
32,152,34
32,153,39
32,154,39
32,155,42
32,156,44
33,129,41
33,130,39
33,131,39
33,132,37
33,133,35
33,134,34
33,135,35
33,136,32
33,137,30
33,138,29
33,139,27
33,140,26
33,141,27
33,142,27
33,143,29
33,144,27
33,145,29
33,146,29
33,147,30
33,148,30
33,149,30
33,150,32
33,151,32
33,152,34
33,153,37
33,154,39
33,155,41
33,156,44
34,129,41
34,130,37
34,131,37
34,132,37
34,133,34
34,134,32
34,135,32
34,136,32
34,137,29
34,138,29
34,139,27
34,140,27
34,141,27
34,142,27
34,143,27
34,144,27
34,145,29
34,146,29
34,147,30
34,148,30
34,149,30
34,150,32
34,151,32
34,152,34
34,153,37
34,154,39
34,155,41
34,156,44
35,129,39
35,130,37
35,131,37
35,132,35
35,133,32
35,134,32
35,135,30
35,136,30
35,137,27
35,138,27
35,139,27
35,140,27
35,141,27
35,142,27
35,143,27
35,144,26
35,145,27
35,146,27
35,147,29
35,148,29
35,149,30
35,150,30
35,151,30
35,152,34
35,153,37
35,154,37
35,155,41
35,156,44
36,129,37
36,130,35
36,131,37
36,132,35
36,133,32
36,134,32
36,135,30
36,136,30
36,137,27
36,138,27
36,139,26
36,140,26
36,141,27
36,142,27
36,143,27
36,144,26
36,145,26
36,146,27
36,147,27
36,148,29
36,149,30
36,150,30
36,151,30
36,152,32
36,153,37
36,154,37
36,155,39
36,156,41
37,129,37
37,130,35
37,131,35
37,132,34
37,133,32
37,134,30
37,135,30
37,136,29
37,137,27
37,138,27
37,139,26
37,140,27
37,141,26
37,142,27
37,143,27
37,144,26
37,145,26
37,146,26
37,147,27
37,148,29
37,149,30
37,150,29
37,151,30
37,152,32
37,153,35
37,154,35
37,155,37
37,156,41
37,157,42
38,128,44
38,129,37
38,130,34
38,131,32
38,132,32
38,133,30
38,134,30
38,135,30
38,136,29
38,137,27
38,138,26
