22,134,36
22,135,34
22,136,36
22,137,36
22,138,31
22,139,22
22,140,20
22,141,24
22,142,24
22,147,13
22,148,11
22,149,8
22,150,8
22,151,8
22,152,6
22,153,36
22,154,34
22,155,34
22,156,4
22,157,4
22,161,15
22,162,13
22,163,15
22,164,17
22,165,22
22,166,34
22,167,31
22,168,34
22,169,31
22,170,31
23,134,41
23,135,38
23,136,38
23,137,38
23,138,38
23,149,34
23,150,34
23,151,34
23,152,34
23,153,38
23,154,38
23,155,41
23,156,41
23,162,11
23,164,24
23,165,24
23,166,34
23,167,31
23,168,34
23,169,34
23,170,31
23,171,31
23,174,43
23,175,41
24,133,43
24,134,41
24,135,41
24,136,41
24,137,41
24,138,38
24,148,43
24,149,43
24,150,36
24,151,36
24,152,38
24,153,41
24,154,41
24,155,41
24,156,43
24,157,43
24,158,43
24,164,38
24,165,41
24,166,38
24,167,36
24,168,36
24,169,36
24,170,34
24,171,41
24,173,43
24,174,43
24,175,43
25,134,43
25,135,41
25,136,41
25,137,41
25,148,43
25,149,41
25,150,41
25,151,38
25,152,38
25,153,41
25,154,41
25,155,38
25,156,41
25,157,41
25,158,41
25,159,41
25,165,43
25,166,41
25,167,38
25,168,41
25,169,36
25,170,36
25,171,41
25,172,43
25,173,43
25,175,43
26,134,43
26,135,43
26,136,43
26,138,43
26,146,43
26,147,43
26,148,43
26,149,41
26,150,43
26,151,41
26,152,38
26,153,41
26,154,41
26,155,41
26,156,41
26,157,41
26,158,38
26,159,38
26,160,36
26,161,41
26,166,41
26,167,41
26,168,41
26,169,43
27,135,43
27,143,43
27,144,43
27,145,41
27,146,43
27,147,41
27,148,41
27,149,41
27,150,38
27,151,38
27,152,36
27,153,38
27,154,36
27,155,41
27,156,41
27,157,41
27,158,38
27,159,36
27,160,36
27,161,41
27,167,43
27,168,43
27,169,43
27,171,43
28,143,43
28,144,43
28,145,41
28,146,41
28,147,41
28,148,38
28,149,38
28,150,36
28,151,36
28,152,34
28,153,36
28,154,34
28,155,36
28,156,36
28,157,38
28,158,38
28,159,36
28,160,34
28,161,38
28,162,41
28,167,43
28,168,43
28,171,43
29,142,43
29,143,41
29,144,41
29,145,41
29,146,38
29,147,41
29,148,38
29,149,36
29,150,34
29,151,34
29,152,34
29,153,34
29,154,36
29,155,36
29,156,36
29,157,38
29,158,38
29,159,38
29,160,38
29,161,41
29,162,41
29,163,43
29,167,43
29,168,43
30,140,43
30,141,43
30,142,41
30,143,38
30,144,41
30,145,41
30,146,38
30,147,38
30,148,36
30,149,34
30,150,34
30,151,31
30,152,31
30,153,31
30,154,31
30,155,34
30,156,34
30,157,36
30,158,36
30,159,36
30,160,38
30,161,41
30,162,43
30,163,43
31,140,43
31,141,43
31,142,41
31,143,41
31,144,41
31,145,41
31,146,38
31,147,36
31,148,34
31,149,34
31,150,34
31,151,31
31,152,31
31,153,31
31,154,31
31,155,34
31,156,34
31,157,34
31,158,34
31,159,34
31,160,36
31,161,38
31,162,38
31,163,41
32,140,43
32,141,43
32,142,41
32,143,38
32,144,38
32,145,38
32,146,36
32,147,34
32,148,34
32,149,34
32,150,34
32,151,31
32,152,31
32,153,29
32,154,29
32,155,29
32,156,29
32,157,29
32,158,31
32,159,31
32,160,34
32,161,34
32,162,36
32,163,38
32,164,43
32,165,43
33,140,43
33,141,41
33,142,38
33,143,38
33,144,38
33,145,34
33,146,34
33,147,34
33,148,31
33,149,31
33,150,31
33,151,31
33,152,31
33,153,29
33,154,27
33,155,27
33,156,27
33,157,27
33,158,29
33,159,29
33,160,31
33,161,34
33,162,34
33,163,36
33,164,41
33,165,43
34,140,43
34,141,41
34,142,38
34,143,36
34,144,36
34,145,34
34,146,31
34,147,34
34,148,31
34,149,31
34,150,31
34,151,29
34,152,29
34,153,29
34,154,29
34,155,27
34,156,24
34,157,24
34,158,24
34,159,27
34,160,29
34,161,31
34,162,34
34,163,34
34,164,38
34,165,41
34,166,43
35,139,43
35,140,41
35,141,38
35,142,36
35,143,34
35,144,34
35,145,31
35,146,31
35,147,31
35,148,29
35,149,29
35,150,27
35,151,27
35,152,29
35,153,27
35,154,27
35,155,24
35,156,24
35,157,24
35,158,27
35,159,27
35,160,29
35,161,31
35,162,31
35,163,34
35,164,36
35,165,41
35,166,41
36,138,43
36,139,41
36,140,41
36,141,38
36,142,34
36,143,34
36,144,31
36,145,31
36,146,31
36,147,29
36,148,29
36,149,27
36,150,27
36,151,27
36,152,27
36,153,27
36,154,27
36,155,24
36,156,24
36,157,24
36,158,24
36,159,27
36,160,29
36,161,31
36,162,31
36,163,31
36,164,34
36,165,38
36,166,41
37,138,43
37,139,41
37,140,38
37,141,36
37,142,34
37,143,31
37,144,31
37,145,31
37,146,31
37,147,29
37,148,29
37,149,27
37,150,24
37,151,24
37,152,24
37,153,27
37,154,27
37,155,24
37,156,27
37,157,27
37,158,31
37,159,29
37,160,29
37,161,31
37,162,31
37,163,31
37,164,34
37,165,38
37,166,43
38,138,43
38,139,41
38,140,36
38,141,34
38,142,34
38,143,31
38,144,31
38,145,31
38,146,31
38,147,31
38,148,29
38,149,27
38,150,27
38,151,24
38,152,24
38,153,27
38,154,27
38,155,27
38,156,31
38,157,29
38,158,34
38,159,31
38,160,31
38,161,31
